label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.0642561,0.021885931,3.609355e-07,4.803722e-07,0.16189305,0.0026222565,0.00026916384,0.019232968,0.0532482,0.014963255,2.8398587e-08,0.00014336494,0.008612734,0.023288159,0.0039318167,0.0010262419,0.4595421,0.09295787,0.00010646145,0.044180706,0.023890866,0.0027069242,0.014979866,1.8188543e-05,0.0014343747,0.003057449,0.001403852,0.0013642379,2.5154823e-06,0.17783105,0.006777678,2.401572e-05,0.018366735,0.0001985871,0.0007624519,0.0056005665,0.00034896386,0.0023872445,0.0164151,0.00062985584,0.546839,0.0027428768,0.3244963,0.018721351,0.0055759735,0.004427218,0.0005732204,4.7906697e-06,0.9596409,0.00024133333,0.0035987338,0.0074806055,0.0031522515,0.00011719493,0.32663843,0.044459723,0.0035192156,0.08360814,0.39139822,0.00022750278,0.1603309,0.056607258,7.457969e-05,2.6947913e-09,0.00010478451,4.0881205e-05,0.0003302758,0.0035988155,0.009187215,0.013121481,0.00011149509,0.32123625,0.21951818,0.015321944,2.3906314e-06,0.004256939,0.24305883,2.9493276e-07,0.001946253,0.016150841,0.06105199,0.0010100044,7.5018525e-06,3.077815e-05,0.08507195,0.0034183185,0.0009423062,0.005235828,5.3366242e-05,0.0008554008,0.004951112,2.0255018e-09,6.113721e-05,2.6283226e-06
0.28110322,0.022639168,0.000107103246,0.0004545739,0.33865848,0.0533264,0.11679737,0.06081721,0.10513099,0.12801954,0.00015609723,0.004175973,0.12142152,0.8462471,0.27768302,0.10725544,0.9005099,0.21172185,0.0010119803,0.11744219,0.10566331,0.0024293396,0.04313327,0.00042954736,0.0013618725,0.003818711,0.009551764,0.027110707,6.014267e-05,0.17269255,0.0062443772,8.029723e-05,0.017543845,0.0011364439,0.0021039385,0.03307926,0.011259771,0.19463478,0.054111484,0.026198894,0.71338636,0.038397424,0.59176755,0.18089473,0.024855945,0.049255587,0.0014214483,0.0004352103,0.80893266,0.0016581495,0.0020407147,0.006195711,0.010544125,0.0016353468,0.5285187,0.074030094,0.09568511,0.38295227,0.31701818,0.0049717617,0.40332368,0.39783406,0.0018833383,1.0650227e-05,0.0069241407,0.0012185826,0.062299244,0.005602819,0.049790982,0.0077004624,0.0089771785,0.35435238,0.56690294,0.012290884,0.0010751411,0.03803734,0.8640049,8.9443194e-05,0.35428792,0.013363376,0.39423746,0.0034142225,0.00020101911,0.00043632128,0.16413268,0.01836758,0.027438555,0.026886966,0.00042154212,0.014614764,0.029001717,4.3298794e-08,0.0042764256,0.008413785
0.18635325,0.02568634,7.706009e-05,6.2089974e-05,0.5925838,0.08641389,0.027668564,0.88023955,0.77479184,0.9185716,4.4984536e-06,0.05023979,0.23853928,0.5229882,0.13034947,0.032744046,0.47337946,0.16849294,0.004179171,0.037300956,0.43378568,0.009162044,0.08076223,0.002394806,0.0019265568,0.019765712,0.018098475,0.22809789,0.020023549,0.21732019,0.005564107,0.00070677866,0.024848685,0.004606099,0.034841675,0.039174873,0.0011502508,6.594421e-05,0.17081064,0.05674745,0.63670087,0.03915153,0.6265703,0.08699421,0.8811058,0.009924591,0.003337286,0.011947785,0.036409482,0.00820611,0.0041169752,0.032669365,0.0028928195,0.0039496366,0.092037104,0.14695299,0.22373061,0.80230534,0.10692519,0.0020716114,0.878032,0.96119595,0.000695137,0.00038712632,0.010609975,0.0020571249,0.02349992,0.019753192,0.034146372,0.016056055,0.11806676,0.8777609,0.9745594,0.026209436,0.0050672484,0.0039330455,0.7264843,0.0010782825,0.0007188842,0.01718559,0.5860174,0.0055466783,0.00019247015,0.0025502355,0.54216635,0.06266976,0.008823673,0.0013383381,0.06336432,0.015451834,0.2004214,8.544812e-08,0.01410574,0.00012710835
0.11969078,0.013082748,4.5810043e-06,1.828665e-07,0.056126535,0.0031560413,0.0035793418,0.00015660291,0.053409934,0.043638963,1.8785902e-06,0.0006886067,0.015813664,0.08086296,0.12070748,0.019349683,0.046619345,0.0016581495,0.00039980627,0.03195235,0.009958801,0.00061067066,0.0014204875,3.677554e-05,0.0002200551,0.0049801096,0.00087445637,0.0049284585,1.2827976e-05,0.8085884,0.0033836865,1.4846649e-05,0.006683531,0.0015302263,0.0002889561,0.004203086,0.002065519,0.0017285799,0.015233142,0.0057731834,0.2853619,0.00014090633,0.19664381,0.00037405797,0.034806848,0.015120215,0.0017870952,9.996177e-05,0.40249866,0.00013924066,0.0001271281,0.0028395809,0.001945714,0.0025092522,0.70799387,0.0045514707,0.029588263,0.020751372,0.26882958,0.031497546,0.004337989,0.0016123658,0.00020494162,1.8637822e-08,5.7824207e-05,8.145183e-06,0.0015071464,0.0025336673,0.0038490542,0.0030384953,0.0023041307,0.0404531,0.008947375,0.00047803903,0.0014840404,0.0047220183,0.009428235,5.2710334e-07,0.0079180645,0.0069001154,0.05099588,0.00020975104,7.850222e-06,0.000572671,0.10294635,0.009033353,0.0013384044,0.003333081,0.0003269157,0.00020570865,0.000257257,1.1771549e-09,2.7333929e-06,8.844854e-06
0.07906191,0.05263921,1.8749297e-05,7.5929594e-05,0.18788402,0.021461802,0.03153552,0.013244578,0.49927697,0.67101425,5.598243e-05,0.0022808458,0.058488324,0.2754241,0.105411515,0.04866382,0.3183998,0.03940783,0.00068920816,0.11572097,0.03201144,0.0015438095,0.00959432,0.00039198424,0.00046190762,0.0055254484,0.014219565,0.14758383,1.4031531e-05,0.16370714,0.004357704,0.0005358344,0.01956598,0.0016085092,0.0016570574,0.018180205,0.0069344137,0.08531328,0.03739243,0.02065607,0.62654525,0.00076851924,0.4565123,0.009817898,0.017132578,0.14845416,0.0038075156,0.00096587645,0.13050365,0.00032740226,0.00019988381,0.004760142,0.010641019,0.04996808,0.5809231,0.0236199,0.069181584,0.12532803,0.15559198,0.011015228,0.17144424,0.1530042,0.0018446353,5.2633354e-06,0.0008220518,0.00022926308,0.007862886,0.004216569,0.009176123,0.008717213,0.0010236562,0.31753087,0.38042328,0.0004517512,0.0014655209,0.03490458,0.13531743,1.0183905e-05,0.13542,0.012379837,0.0830879,0.00058516115,7.646146e-05,0.00066703756,0.2509422,0.044677798,0.04281881,0.008952167,8.0483514e-05,0.0026195552,0.0028226182,1.6694381e-08,3.0859916e-05,0.0015810597
0.0002932431,0.002720491,2.7916625e-09,8.86282e-09,0.034015104,9.6068696e-05,9.7369855e-05,0.0077165216,0.003994152,0.0014931144,5.006235e-10,2.2415327e-06,0.09451846,0.000762916,0.001390779,0.0010467676,0.4356019,0.02325218,1.6725808e-05,0.008746335,0.006352849,0.0012088289,0.00023102929,1.7512293e-05,0.0002785101,0.0024243607,0.0011094238,0.005402063,1.618591e-07,0.03772399,0.007264229,0.0013987029,0.004231222,1.6407503e-05,0.000593168,0.001151018,4.7294365e-05,0.00083194225,0.023679338,0.03922482,0.064138405,1.0431198e-06,0.43730858,2.0293297e-05,8.287398e-05,1.3503292e-05,0.0007441236,4.222753e-06,0.002516312,5.7674195e-05,0.0012621983,0.017938206,0.0010208159,0.0024692146,0.7839946,0.00033683464,0.95101225,0.037664913,0.49259093,7.5307864e-05,0.52868783,0.23199262,1.2582275e-07,4.443998e-11,0.0012775924,0.000100363395,0.00011067659,0.01840574,5.7956262e-05,0.0048158206,3.8951325e-07,0.1609975,0.641367,0.0001788541,6.1096205e-07,0.00019653163,0.3269403,3.817535e-08,0.0005354523,0.008004138,0.0006367738,0.00014171399,2.996187e-05,0.0042477543,0.030512411,0.024587298,1.36021135e-05,4.2944208e-05,3.8991686e-07,0.0010495116,6.095797e-05,4.104709e-10,1.405639e-08,1.04388e-06
0.008376523,0.027660176,1.3148154e-06,8.7211255e-08,0.027770765,0.0029462609,0.0041820575,0.00046983495,0.03892108,0.021871436,7.994136e-08,4.0973784e-05,0.028764045,0.16835986,0.44078252,0.09015606,0.092251025,0.00089486287,7.356952e-05,0.038838897,0.0085510835,0.0014073417,0.0006342022,0.00028401168,0.0011720329,0.0033098024,0.000567147,0.006747018,1.0889403e-05,0.106775336,0.0010357739,8.884571e-06,0.0030779645,0.0025585725,0.0012365698,0.011009375,5.390591e-05,0.00011933497,0.031476192,0.0023933507,0.6448313,2.4005578e-05,0.23337488,0.00029836126,0.02031197,0.00061203784,0.0038502319,7.0514085e-05,0.5557135,0.00017290427,0.00015533938,0.0025577133,0.0002268683,0.0009178332,0.6598699,0.004999895,0.013607164,0.033080265,0.22218968,0.26628247,0.013590259,0.004192832,5.8129913e-06,1.1732329e-08,8.791009e-06,3.6199697e-06,0.00018220497,0.004765802,0.0020141974,0.006860973,0.0010515162,0.34544966,0.015343627,0.00018321749,0.00073776033,0.0030008673,0.008100351,5.6448096e-07,0.00016254999,0.002716676,0.060748868,0.00024824904,2.0195434e-07,0.00026016487,0.0772134,0.017838392,0.0016526222,0.0004964482,1.6264115e-05,0.00053950277,0.00033557336,4.214314e-10,1.0200332e-06,8.799591e-08
0.02524793,0.037114047,4.83255e-06,1.01591255e-07,0.03667201,0.004108788,0.0027644178,0.00050881715,0.016016826,0.0057774135,9.53446e-07,3.943796e-05,0.008643998,0.017603334,0.46606165,0.067099825,0.31527495,0.0012229244,2.2770077e-05,0.070372604,0.00489906,0.0022233087,0.002178584,0.00043435858,0.002295414,0.0022827163,0.0007531457,0.0028696898,2.4073968e-06,0.092281766,0.003307994,4.436448e-06,0.004991649,0.0013173347,0.00044337247,0.0055858283,0.00027223403,0.0055612186,0.010057295,0.0006283862,0.46299255,0.00015334233,0.12911353,0.0022401998,0.004235296,0.0044579855,0.0028559528,7.1024006e-05,0.994235,0.00022713409,0.00035335435,0.0009862488,0.0007652599,0.00024966564,0.104950614,0.007820628,0.00023686257,0.016915904,0.24001394,0.5416953,0.005112058,0.0013078781,8.024105e-05,4.5529305e-09,3.717226e-06,2.7227286e-06,0.0016359331,0.004386508,0.008610336,0.0061378274,0.0001964951,0.1856587,0.0056256833,0.0007400742,0.00020367229,0.0051940153,0.01315647,6.281986e-07,0.0069097253,0.0034907379,0.074660055,0.00037091572,2.4269187e-07,3.222852e-05,0.0374308,0.0062644114,0.001728858,0.0012681336,2.5230544e-05,0.0060736234,0.0006318938,1.0955331e-09,8.978494e-06,1.3148042e-06
0.070309974,0.030208979,7.286184e-05,7.564318e-06,0.23135845,0.022398023,0.046419494,0.03285622,0.06313653,0.054899484,3.403293e-05,0.0006508038,0.099180244,0.06593433,0.16613492,0.053221006,0.17221324,0.021317016,0.00034204684,0.040950403,0.05621156,0.0048865695,0.010970546,0.003231153,0.0021339273,0.011548599,0.009109448,0.028774519,0.00016550154,0.11416057,0.0060053887,0.0001586692,0.014601331,0.0022319495,0.0053676246,0.014536652,0.00032324475,0.0039094444,0.04945142,0.029663373,0.3087294,0.0022351502,0.5046563,0.0092969285,0.015451556,0.0016696252,0.0021942912,0.0035417478,0.67157197,0.00091198966,0.0014794813,0.0065623745,0.0025503663,0.0045227604,0.51178885,0.023060601,0.07581515,0.24596454,0.5835027,0.061472274,0.23036209,0.19534574,7.914408e-05,9.06376e-07,0.0006894558,0.00014967733,0.0010825621,0.01224278,0.016272545,0.0068995506,0.001817463,0.5292803,0.5787965,0.0067416136,0.00094245526,0.0049571013,0.1342957,0.00016098024,0.006343257,0.0092358915,0.05613553,0.0022240968,1.2715034e-05,0.001618079,0.07493675,0.023526398,0.0018635597,0.0029851766,0.00082927383,0.027747208,0.0040753656,1.4828592e-08,0.00039044657,2.2787062e-05
0.009198952,0.017213115,1.0264181e-08,1.5363966e-06,0.016998045,0.019187473,0.001582132,0.010575103,0.6902939,0.84198827,9.163382e-08,0.0010207731,0.0611797,0.0038914091,0.008040049,0.0021953678,0.05799222,0.0019660813,7.404291e-05,0.0096302545,0.57361245,0.0005106204,0.00040427083,0.0072241714,0.000113730755,0.008851031,0.13095124,0.25644207,7.013827e-05,0.19060656,0.0007919593,0.09304855,0.0021873813,0.0050325426,0.054155666,0.00051675254,0.00035103125,0.0010544222,0.012982674,0.016344612,0.20978281,7.726583e-07,0.38040927,2.6276453e-05,0.0023874852,0.0002755987,0.027731024,0.19049254,5.215463e-06,0.00016232433,8.459312e-05,0.0701299,0.004992168,0.9867735,0.021515338,0.00043214223,0.47166175,0.8830922,0.014442632,0.0019042821,0.62026733,0.35851762,7.0878627e-06,3.161706e-05,0.00025516842,0.000153581,0.0063807736,0.009005314,0.00032131246,0.023066886,3.0703993e-06,0.48852423,0.8422901,4.9385103e-06,7.946268e-05,0.14054619,0.016892226,2.4561577e-05,0.0004647541,0.0030947279,0.038642727,3.068156e-05,4.028667e-05,0.0053371666,0.7633126,0.25461358,0.044270184,0.011313738,0.00016303398,0.009899358,0.0002107504,2.6450395e-09,6.462289e-07,4.5856e-05
0.03902697,0.013052362,3.0871443e-06,6.260163e-07,0.08394999,0.002732871,0.0014365339,0.00074700534,0.00490009,0.0017676742,4.9269994e-07,8.143409e-05,0.018484805,0.0098445285,0.32945284,0.04214956,0.2288022,0.005367579,2.9012e-05,0.07270023,0.00935624,0.0019215014,0.0026789298,0.000229356,0.0013603022,0.0015851213,0.001085221,0.0021978396,2.9052944e-06,0.14426818,0.004402716,4.161923e-06,0.0098941205,0.0013210017,0.0002502359,0.00508129,0.00041514833,0.027103147,0.023965755,0.0023361838,0.41464972,0.00023062939,0.34443158,0.003172962,0.0015909896,0.0028869675,0.001533566,4.791745e-05,0.989218,0.00010364487,0.0005382185,0.0009817834,0.0018197162,0.00018469155,0.0935696,0.009321054,0.0027054674,0.022223605,0.31182185,0.17990775,0.017695555,0.004186031,9.661579e-05,9.51282e-10,3.1869342e-05,7.968978e-06,0.00021538741,0.0047831237,0.0070659393,0.0031345217,0.00015050596,0.28729144,0.02329055,0.002609538,0.00011109404,0.012134862,0.016556296,4.7184307e-07,0.04602733,0.0061194366,0.023279386,0.00058721635,8.767823e-07,9.359905e-05,0.03632621,0.0068081897,0.0017887427,0.009310127,2.6126903e-05,0.004733147,0.00036939888,1.5035436e-09,7.1667905e-06,4.193177e-06
0.99992406,0.046021197,0.0024174927,2.496278e-05,0.19621599,0.6996016,0.25591397,0.025874691,0.04361296,0.89963645,0.00070494856,0.0029150362,0.112752184,0.07920588,0.30921555,0.094279364,0.1806349,0.0028586874,0.00030847537,0.11215751,0.019491753,0.0017118882,0.047154732,0.00018661878,0.00036665789,0.0021277436,0.27031502,0.04535607,3.6051333e-05,0.034330428,0.019142577,5.769119e-06,0.0042674057,0.000118115466,0.008494407,0.010045884,0.004643391,0.0011503756,0.014768963,0.031308115,0.49740228,0.050737556,0.19542545,0.006925901,0.010028136,0.0037576978,0.00032424784,0.07368299,0.047717806,0.0032873328,0.00021029192,0.0046287645,0.0025908316,0.032638114,0.19163734,0.0074697514,0.026012016,0.14160925,0.07335497,0.018142601,0.017841408,0.29154748,0.00500022,1.8277326e-05,0.0014982767,0.0004725739,0.008696672,0.01583005,0.5911874,0.00030305257,0.0045305025,0.059923217,0.45222718,0.034284733,0.0022402722,0.002551552,0.6426724,0.00017156369,0.0075821583,0.0077851242,0.13721688,0.0057753897,0.00020735455,0.00038678013,0.038840566,0.026336817,0.00080199266,0.012828386,0.0032076263,0.0019299816,0.0031826394,6.609393e-09,0.0022715956,0.00048133946
0.074490264,0.017252848,2.176612e-05,2.662545e-06,0.13376255,0.005064511,0.0078944415,0.0020325137,0.035007607,0.02477517,1.0350119e-05,0.00015670853,0.024691196,0.08971087,0.31022364,0.053615108,0.24984798,0.010275055,0.00018063065,0.079021536,0.004102007,0.0013085839,0.0067444756,9.418047e-05,0.0006071149,0.0024594062,0.0012006384,0.006793872,6.710484e-06,0.27305016,0.004824364,1.0893703e-05,0.01821319,0.0006185589,0.00018722119,0.015131446,0.0017747317,0.030878428,0.025289176,0.009208626,0.38538283,0.001236459,0.2951361,0.0069538504,0.010768505,0.016278652,0.0011219041,5.635598e-05,0.94971097,0.00017496925,0.00044420018,0.0012290564,0.0037542419,0.000503817,0.5763251,0.022359546,0.0079435045,0.015040517,0.40760437,0.09935094,0.018208096,0.010800207,0.00030904438,1.770345e-08,0.0001652697,2.9941391e-05,0.001586308,0.003703595,0.014123681,0.0027270012,0.0016545587,0.15437089,0.042791754,0.0031487725,0.0010301812,0.008416093,0.05256889,1.0156351e-06,0.076135986,0.007971168,0.047428254,0.00089430925,6.9813113e-06,0.0002485991,0.03570664,0.0073709697,0.005314473,0.0057480386,4.65049e-05,0.0010892822,0.0011440837,3.6762964e-09,2.3789416e-05,7.2985415e-05
0.047540467,0.036926232,7.5743733e-06,3.4066667e-05,0.091369115,0.012860521,0.0144303255,0.007183327,0.6745984,0.95724577,2.112231e-05,0.021234317,0.04580966,0.12728566,0.13163853,0.042466316,0.4935858,0.034398,0.00055420963,0.07241062,0.021213204,0.00036395143,0.0022912312,7.153714e-05,7.0559894e-05,0.0080983555,0.004876665,0.44613686,2.5819713e-06,0.32032728,0.004167829,0.00031522496,0.005735789,0.0017361003,0.00028168445,0.0019475224,0.076069,0.092453435,0.019167189,0.020572392,0.3793226,0.00018863838,0.2874884,0.0025727504,0.026310794,0.6860476,0.0022572845,0.0006458317,0.0037374082,0.0002489176,8.1882696e-05,0.009392346,0.010343469,0.038912047,0.04974123,0.0039085066,0.056661192,0.05165796,0.045924976,0.0022152902,0.0679235,0.046079773,0.007841478,3.821138e-06,0.0034777082,0.0004069498,0.24891031,0.001678359,0.003823995,0.0036618256,0.00063546735,0.22708294,0.17657073,8.886152e-05,0.0010917214,0.024501435,0.19050336,2.6238747e-06,0.3765574,0.005829815,0.051126372,9.457104e-05,0.00036176122,0.00064880564,0.4166525,0.07603838,0.047866963,0.0062973783,2.5193109e-05,0.0015349436,0.0023203492,3.9342924e-09,1.1060082e-05,0.050130967
0.6435267,0.05855023,0.000594951,0.00014926799,0.29808506,0.16994835,0.05322944,0.031324655,0.14624168,0.16089123,0.0009556714,0.0034964203,0.07619091,0.12648854,0.54075074,0.13808084,0.25328186,0.009341552,0.00024700502,0.08514695,0.1949089,0.0033051008,0.043587558,0.002570676,0.0016267187,0.0022840188,0.028555036,0.032724746,0.0002719388,0.07546665,0.007462749,5.6767476e-05,0.021564577,0.0019375962,0.016182452,0.025386803,0.003237283,0.039761126,0.054257646,0.029067246,0.38961634,0.010388456,0.46287277,0.0387118,0.03107266,0.031011501,0.004474561,0.060942475,0.7876118,0.0020668947,0.00081498845,0.0017845663,0.0058934037,0.010806602,0.4509212,0.07621395,0.059783503,0.71391,0.38479918,0.37971672,0.09561461,0.16385147,0.00906246,2.8073682e-05,0.0005390499,0.00016535766,0.005904337,0.010305922,0.096166275,0.002342974,0.0066733807,0.36271673,0.3565693,0.010799396,0.011909623,0.068815395,0.1383603,0.00097071374,0.10060013,0.008888662,0.14962703,0.005508305,5.931858e-05,0.0004146727,0.14388508,0.028080372,0.022514526,0.083437674,0.0014531797,0.013212765,0.013693624,3.43522e-08,0.003943468,0.0010057694
0.114415914,0.02602552,5.9316793e-08,0.00013075134,0.15607288,0.04043747,0.0022155019,0.65058327,0.9033544,0.9571101,2.1954781e-07,0.0036319797,0.02188902,0.04789877,0.021950884,0.00532767,0.95700115,0.25805157,0.00016172798,0.06394808,0.16531524,0.00080707244,0.01795869,0.0001195116,0.0002810302,0.0028286667,0.029902076,0.20336163,5.256042e-06,0.075472705,0.00886576,0.00082086667,0.017256947,0.0003319001,0.0025545973,0.004269955,0.005291958,0.25646317,0.012480364,0.0066060615,0.23582485,0.000942251,0.43877164,0.019829653,0.0051689423,0.16179967,0.002249941,0.00029767508,0.0034643977,0.000119740536,0.00067684066,0.036447175,0.035658516,0.01430382,0.070620835,0.016451485,0.0719918,0.48946616,0.05696413,0.000186107,0.74588835,0.77106816,0.002068777,1.1927999e-06,0.0015653044,0.0010219826,0.005768776,0.006274114,0.011245887,0.01535304,4.5130717e-05,0.6636137,0.88498926,0.0018649101,3.823101e-05,0.06785572,0.930987,2.9229502e-06,0.27641323,0.015549188,0.090881035,0.0005381638,0.0008389238,0.00015039164,0.64976645,0.053046096,0.17405626,0.017067278,1.2093859e-05,0.00486424,0.021712556,1.3138958e-08,3.0081974e-05,0.016078332
0.070016585,0.0062258695,6.7860883e-06,4.3536178e-07,0.14887643,0.004235616,0.004962111,0.008689551,0.025990942,0.015381532,3.7486463e-06,8.227648e-05,0.035158996,0.02566592,0.020549448,0.006403967,0.2710116,0.020325696,0.0001279124,0.030918272,0.00994944,0.0015054984,0.0049263663,0.00014994417,0.0006902579,0.003806291,0.002155217,0.0062175556,4.786153e-06,0.19325162,0.0058830846,8.068677e-05,0.011027842,0.00022556125,0.000595629,0.0067919646,0.00026252953,0.0048396834,0.018456627,0.008273625,0.14839357,0.00091388496,0.2248699,0.0021558867,0.0019372874,0.0016309331,0.00071394024,7.714368e-05,0.6589191,0.00018100961,0.0007501499,0.003172796,0.0028797798,0.0007258356,0.64154637,0.009290107,0.043188564,0.049044564,0.46167344,0.0039462857,0.15883742,0.10446128,2.6391119e-05,7.908824e-09,0.00017674193,3.797567e-05,0.00088007905,0.004907678,0.010494458,0.0039987527,0.00012215677,0.14954323,0.3692061,0.003341765,3.0335283e-05,0.0022086725,0.17843932,1.8042517e-06,0.004375414,0.009500518,0.060580768,0.00069660664,8.594578e-06,0.0004095226,0.029534897,0.0042028823,0.0005873487,0.0013026182,0.00012706533,0.0029360836,0.000677119,2.0339375e-09,2.5782563e-05,5.725916e-06
0.025303101,0.015747853,0.00014540611,2.061023e-05,0.041684255,0.010453226,0.0048192455,0.00047753626,0.004791857,0.0033577255,3.905382e-05,0.0005666378,0.022048365,0.14701222,0.91257733,0.40283605,0.29343304,0.0017636099,1.1089116e-05,0.08756487,0.0058191903,0.0011052602,0.0034810433,0.003281721,0.0035222047,0.00053246296,0.0008286139,0.008512321,3.6842546e-05,0.016499452,0.002121189,5.5858595e-07,0.0053945975,0.0076014693,0.00034839593,0.008021668,0.0021306998,0.1450046,0.04188139,0.003270319,0.24601991,0.0013102326,0.18354404,0.018761408,0.013018756,0.017941559,0.017705057,0.0001959527,0.99709547,0.00077021465,0.00047555682,0.0002889371,0.0018390592,3.0327474e-05,0.09417493,0.03363589,0.00057739543,0.018017989,0.441506,0.92341864,0.009577308,0.0017886074,0.001680465,1.692875e-07,1.9891784e-05,6.5965764e-06,0.0040092934,0.006389568,0.039688043,0.0012430405,0.002977179,0.6793219,0.01053482,0.00409779,0.002302129,0.46240237,0.006942125,1.9237603e-05,0.33965793,0.0007119509,0.4514005,0.002405129,6.803454e-07,5.3811098e-05,0.04066652,0.0048760795,0.33756176,0.39234942,1.1598202e-05,0.034830276,0.002133438,4.061636e-09,0.00032400156,5.418494e-05
