label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.017453758,0.0034072772,5.585382e-06,2.4670587e-07,0.12483489,0.004479713,0.0122514265,0.076275274,0.0018998157,0.031189704,6.005802e-06,0.0028423204,0.09996108,0.11457429,0.030628256,0.033359434,0.15683222,0.011365277,0.00708644,0.0037623993,0.084377564,0.001155984,0.00041008223,0.0009988077,0.0007054554,0.0064515886,5.0487715e-06,0.0014624274,2.7544385e-05,0.021278577,0.02474574,4.1425683e-05,0.04660253,0.0004573,0.01228251,0.025506442,0.0014693631,0.026865184,0.06757428,0.049902923,0.0031584576,0.0003621189,0.39670852,0.00030196813,0.0791481,0.011352441,0.0009995345,0.0070425193,0.11524916,4.9098275e-05,1.3658416e-06,0.0005130918,0.0040407036,0.00040524142,0.84203637,0.028101617,0.06287423,0.1620794,0.57189393,0.031865254,0.37260562,0.19816633,0.00064777565,2.0491987e-06,0.0010027402,3.602229e-05,0.0058696913,0.0005212975,0.0035293216,0.002013172,0.0032846434,0.53661567,0.5117136,0.0044733677,6.475398e-05,0.007394389,0.036145717,2.994159e-05,0.02792352,0.0033996077,0.04005728,0.015650928,1.3019101e-06,0.0068196873,0.10230946,0.043459326,0.011904826,0.013178329,0.0053583207,0.0075859097,0.0056942077,0.00050235464,9.971899e-05,3.8855556e-05
0.002579732,0.00095291104,1.5648247e-05,3.568459e-06,0.3315084,0.0015163702,0.008813383,0.1334364,0.00029810623,0.01501345,3.0428928e-05,0.007540551,0.11942714,0.062375013,0.14614697,0.064892836,0.45500144,0.15385519,0.0001996979,0.004933131,0.0813972,0.0010058259,0.0014471516,0.0003925536,0.0050986013,0.0014810043,5.1379608e-05,0.00073085114,0.0001043225,0.055972744,0.009804621,3.4575613e-05,0.06915632,0.00041731933,0.020599423,0.015160118,0.018771721,0.015048728,0.07737513,0.122127436,0.0031764854,0.0034885441,0.2927751,0.005807976,0.08495046,0.050285935,0.006488073,0.0014148826,0.87490904,0.0011531174,2.069486e-06,0.000210147,0.0005077067,0.0002702709,0.17068079,0.08169866,0.022502633,0.09570404,0.5074381,0.044710636,0.22068226,0.12848836,0.006206852,5.6941843e-07,0.00662636,6.498651e-05,0.059923764,0.000751827,0.031193875,0.0063597485,0.0015553057,0.5794768,0.33917123,0.009316696,0.0002531443,0.103349954,0.16358991,2.3147202e-05,0.06817941,0.014991508,0.074013494,0.00676961,4.895983e-05,0.009021869,0.088065915,0.03351412,0.1332329,0.12362408,0.0042652725,0.016875708,0.0069066538,0.00056866236,0.0010594024,0.0003051807
0.021282798,0.013397984,2.4478643e-07,3.638088e-11,0.112735294,0.0078065023,0.00023435379,0.008042012,0.022142138,0.09528076,1.9810163e-07,6.003087e-05,0.03299303,0.022528963,0.008443104,0.013486256,0.058803175,0.0021426312,0.0003928394,0.0040869303,0.08662024,0.0012444498,8.15044e-05,1.4554732e-05,0.00018101308,0.010041646,2.4551238e-07,0.001025253,2.0121591e-07,0.09853923,0.074465565,1.8819219e-06,0.031539228,5.8859173e-06,0.0009221143,0.009412513,0.0012406335,0.011014313,0.047643654,0.0059635616,0.0077802497,2.0079462e-05,0.32057884,0.00018888785,0.0012199113,0.004628589,0.000111957364,0.00027931345,0.33366215,1.0519259e-06,1.1756302e-07,0.0014132485,0.00044172723,8.735976e-05,0.7939888,0.011010423,0.018326463,0.12434099,0.5408744,0.006422279,0.01141801,0.0026779543,0.00011719795,1.2143758e-09,0.00012374064,5.0489456e-07,0.0003914008,0.0019721743,0.00034541517,0.0021081034,1.3263718e-05,0.39123437,0.04456647,0.00052016386,8.1317955e-07,7.704744e-05,0.0009929796,8.073587e-08,0.007892265,0.006874669,0.0053186994,0.0013219632,3.3788194e-07,0.00061136123,0.07378225,0.019967565,0.00021841191,0.00037444363,2.1394066e-05,0.0019118375,0.00073106814,0.000280722,8.702681e-08,4.0591405e-07
0.22378308,0.015085079,3.702344e-05,0.00076204154,0.24883837,0.23079593,0.10662338,0.14128838,0.6760484,0.74911654,0.003882359,0.30304706,0.0015419158,0.67252403,0.20122638,0.023626361,0.6825417,0.20032407,0.0015808,0.0010671146,0.6828933,5.9483054e-06,0.1354346,0.0008676634,1.0527433e-07,0.00049586076,0.023416046,0.04846223,0.00029959978,0.54658425,0.004097825,4.429572e-07,0.004087433,9.9884106e-05,0.032579403,0.0013379572,0.20461005,0.062828854,0.0001770479,0.0013861001,0.027810981,0.199787,0.011634606,0.17973037,0.5864254,0.57857734,0.00011202838,0.09596363,0.006232473,0.0016410375,0.00064718636,0.0001980346,0.022712857,0.00050556904,0.014475751,0.055440683,0.0066205217,0.9046955,0.032985188,0.013157857,0.2967062,0.21768834,0.28183356,0.0070894873,0.00013015438,1.5146468e-07,0.45917273,0.00020150752,0.065574184,0.00026676105,0.10104518,0.40994534,0.46426374,0.007898808,0.008698834,0.4652083,0.4342477,0.0070594857,0.33022827,0.0034050534,0.38952234,0.00047009566,1.3601608e-07,2.3958259e-05,0.4166616,0.004007036,0.43025535,0.4188592,0.09521226,0.018838897,0.4328892,0.0006371566,0.3578675,0.21979691
0.02134568,0.020298216,0.00011621242,9.754295e-08,0.21744597,0.006210574,0.011385793,0.010287204,0.003982372,0.04571678,0.00028237604,0.0013634098,0.18524632,0.20307934,0.055517428,0.06519278,0.12216084,0.061746623,8.301999e-05,0.021580312,0.049858067,0.0149475,0.0051237363,0.0006636129,0.00021239,0.013397034,0.00013314905,0.0033336498,0.00029997932,0.39675653,0.042134188,5.7767495e-05,0.095003955,6.164848e-05,0.00068123604,0.13431302,0.018041454,0.030746834,0.2441141,0.053444915,0.04376324,0.013235882,0.40541098,0.015261773,0.020462915,0.016863331,0.0014010292,0.0006393428,0.8811711,0.00087474263,0.000111401365,0.0022547226,0.0012307668,0.001066099,0.23710093,0.0767351,0.06362471,0.071325935,0.4586871,0.015116063,0.27261466,0.120038055,0.0036666603,5.128967e-06,0.0048215943,2.664939e-05,0.063253656,0.02074179,0.047787953,0.020164173,0.0027094008,0.2134296,0.3370917,0.014840034,0.00015779365,0.0055009383,0.025437785,3.0397952e-05,0.042270288,0.018131562,0.0051387846,0.012462851,4.1818157e-06,0.004034602,0.056440204,0.08027643,0.0033607588,0.013345964,0.0015980563,0.011197232,0.005330069,0.0006401083,0.00025151175,0.0003162608
0.0034101622,0.0005552658,1.0902207e-07,8.9316345e-06,0.13142967,0.0003508879,0.01537504,0.03901164,0.00024996002,0.009446332,9.6431734e-08,0.0011307347,0.023776082,0.367888,0.028917,0.05655242,0.7801179,0.09045922,0.021711558,0.002088316,0.073200926,0.000101859674,4.045738e-05,6.796853e-06,1.9605372e-05,0.00022619205,7.3022757e-06,0.00016695035,8.745234e-07,0.09437289,0.0009838238,3.713624e-05,0.009831053,2.2682666e-06,0.005414018,0.0067062764,0.0033432753,0.005875284,0.008967977,0.013631083,0.00588687,0.00017846978,0.27841544,0.0004290931,0.026789246,0.0066687954,0.00047325573,2.0901034e-05,0.2829978,6.912993e-08,5.6386924e-08,0.0001272637,0.001124826,0.00038835144,0.8323328,0.0070558297,0.038496256,0.07104701,0.46247885,0.0019423899,0.45144543,0.28302056,3.1677602e-05,8.394815e-09,0.0005845145,0.00060420384,0.0005658571,0.00012794754,0.00073680864,0.0025218176,0.0008160609,0.24021444,0.45366123,0.0024089692,7.003033e-05,0.013306221,0.66421086,3.842109e-08,0.016136596,0.0026282654,0.033639964,0.0017897733,5.325728e-06,0.0016472231,0.06445475,0.020131892,0.06544262,0.0024804415,8.6710905e-05,0.0007690705,0.000396102,0.00045729394,1.0603163e-05,7.279317e-06
0.26764446,0.030804932,0.00094963546,0.000273836,0.6043656,0.28383783,0.38987195,0.47423366,0.6523569,0.7939832,0.0108499685,0.107057326,0.015569885,0.7068933,0.39162496,0.13032728,0.61205477,0.25653145,0.032997914,0.016481379,0.34174713,0.0009811943,0.38652083,0.009448287,1.5946944e-05,0.0188361,0.032920115,0.29472384,0.013250176,0.54184294,0.016361695,5.6207744e-05,0.02286421,0.0010667178,0.013208146,0.012712644,0.050917942,0.0687697,0.0045330646,0.0150036095,0.046122286,0.16803119,0.027762597,0.25328377,0.5408778,0.17212981,0.00046195075,0.12476652,0.014454236,0.0051026107,0.0052539916,0.028266924,0.0584592,0.008515271,0.039779413,0.080853045,0.050503127,0.53358215,0.047945935,0.046863645,0.48694164,0.64512867,0.038097233,0.027537173,0.0010699583,7.161045e-05,0.2765681,0.006724999,0.11574346,0.011730965,0.2690286,0.47457367,0.6755584,0.03649354,0.059842255,0.15750632,0.667239,0.09509812,0.42597923,0.0069836117,0.33604878,0.007529268,2.450774e-05,0.0009963214,0.40226755,0.011379183,0.19023423,0.12030049,0.20704736,0.047828633,0.36130926,0.0011606761,0.15738137,0.052620247
0.047678888,0.0047879796,3.050223e-05,1.4647835e-06,0.008981558,0.02980922,0.001726132,0.074356414,0.29707986,0.43877125,0.00034359746,0.79381436,0.03684789,0.09128161,0.3621081,0.112299554,0.21693142,0.0018381105,0.0011572648,0.00064030505,0.09086761,0.00026590965,0.0014718671,0.0045426064,0.00014222678,0.008227961,3.1339598e-05,0.008133955,0.0026370764,0.043598212,0.007440114,3.1861564e-05,0.015492574,0.036906287,0.000875471,0.013906184,0.00943813,0.039350703,0.030492466,0.01689103,0.002894823,0.001588737,0.3705224,0.00010701974,0.31759712,0.22641733,0.0038030418,0.040585477,0.07832464,0.00021846629,3.1142097e-06,0.008048142,0.00076263974,0.00027009417,0.34591696,0.031152649,0.24614151,0.18519464,0.35814038,0.24084432,0.049315766,0.032950133,0.011222264,6.289477e-06,0.0013961131,2.2267632e-06,0.07009563,0.00013097309,0.0058296244,0.00039439023,0.017802037,0.49564925,0.32871684,0.0017039087,0.00012800648,0.034621507,0.011814696,0.00021792184,0.14115499,0.00072027015,0.15341678,0.0039701913,4.4739686e-06,0.0004230344,0.12859076,0.010825544,0.031952847,0.09290773,0.8348179,0.11433506,0.05698556,0.00068459724,0.011794971,0.0151011115
0.001098222,0.00015304083,1.4169694e-07,1.44168695e-08,0.15385532,0.001298387,0.008103325,0.027420092,0.00013726887,0.0038725866,5.9588666e-07,0.0013869735,0.03894212,0.07630359,0.20357928,0.13783504,0.12811501,0.0054614837,0.00035515628,0.0010494916,0.084867924,8.0362646e-05,2.7447288e-05,0.00046141184,0.00010644927,0.0002142243,1.3139155e-06,2.662061e-05,5.993455e-06,0.011808351,0.01529012,2.0503758e-05,0.013255288,0.000112096124,0.024375325,0.0029251294,0.0036285145,0.12372383,0.012132771,0.019510904,0.00032541816,4.6104968e-05,0.23782189,0.00019379068,0.0037105335,0.0024855554,0.0035641445,0.0005142848,0.8379157,1.8434097e-06,1.1541279e-07,0.00015507861,0.0019130117,0.00030124927,0.28714,0.011599586,0.04082355,0.09356406,0.56202304,0.18067446,0.090336464,0.026686968,4.687995e-05,2.0792144e-09,0.00040642294,1.1273088e-07,0.005178364,0.00034649664,0.0011198459,0.00066652446,0.00058225426,0.5368023,0.15579721,0.0008781248,0.00017505285,0.059570152,0.0077910936,2.2746765e-06,0.36657825,0.0021223875,0.07844374,0.0018399145,1.3469598e-06,0.0018033973,0.070131585,0.013361961,0.13331835,0.017542727,0.0027503176,0.014471004,0.0008397223,0.0003197555,2.7211006e-05,8.640525e-05
0.012946052,0.000638059,1.1676293e-06,5.5922267e-09,0.046203,0.003164604,0.0009287077,0.023940826,0.03549212,0.055781383,7.2087414e-06,5.2702562e-05,0.044192433,0.0021381848,0.002945538,0.0013729341,0.6741641,0.03679365,2.168576e-07,0.0016106227,0.11600587,6.399174e-05,0.0067639947,2.2249216e-05,0.00034914206,0.0015811056,4.4117525e-05,0.0015701543,1.3934991e-06,0.024345443,0.008051101,8.636381e-05,0.08905594,2.1757478e-07,0.010885132,0.0013534107,0.004463093,0.010170723,0.0054118508,0.03006534,0.0162827,0.000102148275,0.37845513,0.00012437778,0.0022121905,0.0019748283,2.7059237e-05,0.0010845202,0.0122797685,1.9256852e-06,6.41465e-06,0.0015464218,0.003980065,0.0012532837,0.12946819,0.003157629,0.9386999,0.12607493,0.14797613,0.0009890859,0.17885475,0.07823462,0.00012589089,2.3822034e-07,0.0014799872,1.6240011e-06,0.010794105,0.0007781906,0.004125759,0.0047447244,1.3698815e-06,0.5053938,0.37615883,0.004111835,6.6695225e-07,0.0035989338,0.3313292,1.2375049e-06,0.045436896,0.01723629,0.0010010907,0.00014016821,1.5096935e-05,0.011639174,0.077804886,0.021829747,0.0008809,0.0029956514,0.0004215544,0.0069505353,0.0015082813,0.00034976838,0.00010280504,5.823187e-05
0.0012598214,0.0006468749,4.336681e-08,8.4728724e-11,0.0076600006,0.0002768882,0.00036007134,0.0033553313,0.0025744936,0.014073733,1.0206049e-07,4.6743662e-05,0.01469086,0.0022572319,0.009386385,0.007279516,0.20597579,0.0005579155,2.4378032e-06,3.166111e-05,0.067816556,0.00010625374,1.0816436e-05,1.2780367e-05,5.4267675e-05,0.0009116951,2.8297585e-08,4.087941e-05,2.1065819e-07,0.012805755,0.0050907196,4.067929e-06,0.01820539,1.2009267e-06,0.0019296932,0.0008186732,0.00054213486,0.0017438891,0.001588154,0.004308027,0.00015013517,2.5917432e-06,0.16757075,1.496299e-05,0.0015985036,0.0008738359,0.00039256198,0.00011274738,0.031195765,1.6195098e-07,1.4637256e-08,0.00080775685,0.000873138,0.00036055327,0.8490939,0.001251477,0.047468975,0.09896818,0.6008,0.0073776925,0.024949096,0.0030430357,1.1118099e-05,7.0885686e-10,5.809155e-05,2.1300359e-07,0.0025578046,0.00048488905,0.00014079969,0.0003951252,1.8941458e-06,0.34977397,0.062101126,0.00022456663,8.369867e-07,0.0005576706,0.011064645,8.112115e-08,0.0021892472,0.0010985495,0.002737391,3.9146555e-05,1.6285951e-07,0.00082991295,0.03256863,0.006770556,0.0002785664,0.0013214534,2.723728e-05,0.005650497,0.00027438244,0.00026253253,6.1708643e-06,3.9527797e-07
0.1646402,0.08601373,0.0019666979,0.0003572813,0.2814,0.1913535,0.06166792,0.072775945,0.5451694,0.7219592,0.0044090184,0.27223918,0.015674423,0.08947001,0.13448904,0.06080298,0.41345528,0.12698337,0.04639112,0.040057663,0.31676465,0.00040679562,0.023361461,0.0049138526,1.5699967e-05,0.041286822,0.027163565,0.36597887,0.0029472078,0.5704969,0.05514982,0.0039019182,0.034518097,0.019425787,0.011873898,0.0025121493,0.19620088,0.22253497,0.009007403,0.012416323,0.12261834,0.020649344,0.04768969,0.07196632,0.06641117,0.6330046,0.014064117,0.16369735,0.0107826805,0.0019851122,0.00021782359,0.072124474,0.1451292,0.13860075,0.14825605,0.018699203,0.07682539,0.39204565,0.09652442,0.014048659,0.23963669,0.13489205,0.2445664,0.0017644337,0.0028367483,0.000121533085,0.24315979,0.0067954105,0.07445932,0.03836748,0.0025438415,0.309793,0.45702884,0.009729951,0.012537132,0.32076263,0.16232374,0.0007440821,0.30534902,0.030640345,0.19886181,0.003605314,0.00030124668,0.0006967484,0.35697928,0.09586373,0.32937494,0.38833004,0.035655804,0.011286951,0.053265344,0.0014075588,0.014739025,0.09189003
0.025565993,0.9868819,1.0089045e-06,1.3514835e-07,0.5536804,0.08580605,0.008034286,0.2936478,0.06851943,0.16779043,9.5203313e-07,0.00033906975,0.06729724,0.024835411,0.28061646,0.14546354,0.35833228,0.12509131,4.4776907e-06,0.001783335,0.08778947,0.3123275,0.093464546,1.7522583e-05,0.0031399513,0.0132727325,0.024740964,0.14355433,2.9623461e-05,0.16284385,0.08152094,1.14506335e-07,0.35241002,0.0006306373,0.002007775,0.74387044,0.013555772,0.047687806,0.038428165,0.09670154,0.006078496,0.13108185,0.9747243,0.78687125,0.014110071,0.0045876163,0.0002987176,0.0056262193,0.013560593,0.0074208286,0.0008729745,0.0018801437,0.0003217649,0.0034901924,0.08911882,0.7073658,0.0324582,0.21598797,0.45174906,0.15861389,0.29832768,0.09596081,0.00082993193,2.9401446e-07,0.0014372297,8.3852143e-07,0.009890211,0.038718943,0.518035,0.30893475,0.00042938156,0.74721354,0.43153185,0.09914398,0.0032905156,0.003396727,0.07744052,4.6279536e-05,0.09893088,0.008124102,0.0051969383,0.0239819,1.2242973e-07,2.3692244e-05,0.6642618,0.9256478,0.02734198,0.010867612,0.005298956,0.016798384,0.108473,0.000589135,0.0018688642,3.8689024e-05
4.2988253e-05,0.00038662934,4.5737002e-07,6.687059e-13,0.0041049244,5.9664912e-06,5.541467e-06,1.4919489e-05,0.0069920192,0.010268656,1.9264032e-06,2.6144005e-06,0.014790896,0.00059990655,0.00043824772,0.002317533,0.02093478,0.00036199877,6.976345e-09,0.00031291042,0.0034093927,1.364852e-06,1.01543465e-05,1.0627388e-09,3.111749e-08,0.0074756793,3.857341e-10,1.7945365e-05,1.01866355e-08,0.28337714,0.008736473,6.6439396e-05,0.022869954,5.7809507e-11,1.1352119e-08,0.000119088516,0.002946223,2.6902435e-05,0.0054468256,0.014576331,0.014090575,1.2333923e-07,0.064906016,2.8299721e-06,3.1750977e-05,0.000113396236,5.8787544e-05,9.471911e-08,0.0071555763,7.9129464e-08,4.2070883e-06,0.00065305235,0.00021703703,0.0003668619,0.16058375,0.00092132523,0.9617098,0.0028953599,0.21993966,7.675967e-05,0.032683276,0.0031353545,1.8760569e-06,2.7192532e-10,0.00014781365,2.9207828e-07,0.40938008,0.00012504766,2.9974903e-05,0.00084362447,3.9997927e-10,0.046532497,0.042080767,3.9457336e-05,3.921766e-09,3.3339926e-05,0.0016388148,1.7297183e-11,0.0010125027,0.000113048605,5.843586e-05,2.7347976e-08,1.658238e-09,0.004997433,0.0059334114,0.014365285,1.8266554e-07,0.00033997383,6.137108e-08,3.0329068e-06,1.8398584e-06,0.00019311409,7.241673e-08,2.6424647e-07
0.015932918,0.00230435,1.1086714e-06,1.8546163e-11,0.004108505,0.00025357623,1.8424047e-05,0.00012656071,0.00040263202,0.00664166,8.501988e-05,4.5963916e-05,0.0013509342,0.007315662,0.018954081,0.015947152,0.019687377,3.604583e-05,1.3862012e-06,0.0003762279,0.0035507353,7.8288085e-06,3.9528695e-06,8.2758663e-07,6.6980596e-07,0.000103051505,7.4347305e-08,2.3062728e-06,1.5013779e-08,0.013135165,0.002769352,2.1239363e-07,0.0028517041,1.408812e-07,7.192519e-05,0.00031030388,0.002020769,0.001768042,0.00071436254,0.0049836147,0.0038961768,3.382882e-05,0.04955637,0.002643694,0.0044422285,0.0027771879,7.599971e-05,3.2545406e-05,0.044557367,1.3194896e-06,1.4403149e-06,9.5953335e-05,0.0015570527,3.5986035e-05,0.51144785,0.0008758815,0.030534219,0.034603678,0.86554736,0.01005458,0.00016264721,0.00018068682,6.733504e-05,3.7704445e-10,5.8553715e-06,5.2139276e-10,0.06288873,0.001149392,0.0015892985,0.00093835924,6.4126136e-05,0.065408155,0.005597588,0.0013588766,4.2058646e-06,0.009870349,0.00038864405,4.298664e-07,0.091995746,8.4369e-05,0.013233757,5.1776537e-05,4.8408804e-08,6.126397e-05,0.011708052,0.004403954,0.0021441428,0.0059661004,7.848009e-05,0.0029192385,0.00010387254,0.00012783632,6.891708e-05,2.974099e-05
0.014355707,0.028169302,6.1054074e-05,5.757609e-08,0.048776522,0.00967972,0.006321639,0.007697559,0.035949264,0.09402939,0.0001681795,0.0009891439,0.08082882,0.03171564,0.14261311,0.074587174,0.25718278,0.0024291824,0.0035647883,0.004249096,0.12771566,0.007457954,0.000904081,0.000515125,0.0005402456,0.008613507,9.236612e-06,0.0031437653,2.5968127e-05,0.2529168,0.025199994,8.920878e-05,0.06835305,0.00041480834,0.011659894,0.0132927755,0.002238462,0.013356141,0.025527684,0.041820936,0.019159898,0.00015131525,0.23971844,0.001562836,0.03572445,0.011566214,0.006460064,0.0042050164,0.19134663,1.5259415e-05,6.479645e-06,0.004236153,0.0031817306,0.0046556117,0.7764457,0.012780812,0.07370912,0.08860858,0.55173045,0.1492466,0.020031668,0.009645871,0.00033562168,4.5122962e-07,0.00055815134,2.3994018e-05,0.013610814,0.006899896,0.0020501385,0.0099354,0.0005225572,0.25851324,0.061931904,0.0028310108,0.0007145181,0.0040101656,0.019144634,7.7045246e-05,0.021726906,0.009700764,0.024590947,0.002058438,2.5006098e-06,0.0086427685,0.11771333,0.02539599,0.005456373,0.0032280013,0.00088246295,0.006607125,0.0058932975,0.00079781556,0.00035321037,1.34882985e-05
0.14335595,0.030358832,0.0002031649,0.00027325805,0.25167271,0.16450122,0.05014114,0.5959443,0.60982394,0.73254263,0.00014215303,0.12133485,0.044827115,0.06448184,0.27820787,0.06993486,0.38860178,0.10162285,0.021358445,0.00782799,0.19741021,0.0008045688,0.02816772,0.011557201,3.8180147e-05,0.017899599,0.016395371,0.42807022,0.003065892,0.21966447,0.014335413,0.00090030464,0.062355608,0.019175887,0.024145894,0.012036535,0.0033099756,0.025473882,0.041555017,0.018189276,0.026288241,0.010767579,0.1133859,0.010034628,0.08749369,0.08930049,0.020799434,0.0640942,0.023339804,0.00010812676,0.00028290393,0.018687552,0.04824427,0.025172176,0.121598154,0.035783745,0.15296808,0.24818908,0.10234828,0.01808499,0.703634,0.74877924,0.0043286113,0.00020209514,0.00050456484,0.0005828156,0.00586748,0.006451806,0.053211052,0.021868778,0.004673559,0.59446615,0.7363214,0.007383607,0.0036207563,0.370469,0.5298982,0.00018765975,0.038277116,0.009846717,0.38210136,0.013530309,4.644839e-05,0.003592138,0.47952956,0.08706515,0.40098467,0.19420339,0.03607827,0.015754158,0.04634433,0.001289854,0.008676429,0.00038671852
0.0066018663,0.0035678549,4.7044705e-06,4.2802924e-07,0.32207364,0.0007526553,0.008647947,0.0042075207,0.007864248,0.03842658,1.285921e-05,0.00018442354,0.05282688,0.061365176,0.012344214,0.015808491,0.58278745,0.27815607,0.00028282087,0.0024230925,0.081450075,0.00041442277,0.00069372513,3.086735e-06,8.267818e-06,0.0059872814,3.5514906e-06,0.00027304658,6.5210115e-06,0.28122333,0.025604509,7.356587e-05,0.063788466,3.5879257e-08,0.0009010869,0.011012729,0.004232156,0.012803621,0.013041679,0.010629353,0.02845632,0.00029092844,0.24785784,0.0022200975,0.0008090834,0.0045290617,0.000182053,4.189196e-05,0.045684215,9.1690644e-08,4.8422244e-06,0.0032985902,0.019726293,0.0011747562,0.7220894,0.014462254,0.52135706,0.072176486,0.45988038,0.0012779867,0.310552,0.12780748,6.426424e-05,1.755552e-07,0.0006728259,4.3953667e-05,0.00070940465,0.0047086184,0.012496706,0.010440843,8.89964e-06,0.11874147,0.38140002,0.0117364675,5.165897e-06,0.0037715991,0.46672755,1.5419509e-07,0.011617899,0.015970262,0.0051057925,0.00065944804,1.5409394e-05,0.0053778375,0.073538095,0.017099377,0.00062964304,0.009139873,0.00040784187,0.001188883,8.416931e-05,0.0004975961,3.137497e-05,1.5767262e-05
