label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.63992167,0.15432075,0.26548144,0.04828819,0.103124216,0.3885651,0.55968535,0.058622517,0.18064897,0.79830605,0.60678154,0.5726823,0.024629313,0.5640152,0.73767364,0.20354529,0.22544804,0.008699871,0.006446404,0.009473177,0.25765592,0.002642624,0.08765793,0.39463547,0.00014852418,0.01837181,0.1018445,0.07336939,0.0020480528,0.49109358,0.0039850455,8.881053e-05,0.023901971,0.0016205583,0.016812874,0.003193105,0.013436312,0.00615324,0.027658861,0.015284198,0.25592244,0.129056,0.26801822,0.054580078,0.032711904,0.52141815,0.003067309,0.96705115,0.012924225,0.0055619623,0.00012112688,0.009372925,0.0149909165,0.95734805,0.101828575,0.016493574,0.63297707,0.784551,0.24569938,0.03083733,0.058442153,0.76249766,0.6128761,0.033411246,0.0036728983,0.0023166244,0.064012975,0.0034081356,0.35861734,0.0010362141,0.020423334,0.02729146,0.5279179,0.0029879312,0.06507425,0.62418103,0.9123321,0.5056508,0.041128345,0.006617019,0.058855742,0.0026795836,0.00027524552,0.0012284934,0.2653565,0.32757863,0.013516766,0.90629345,0.17378156,0.5954255,0.022052683,1.0286782e-07,0.16788316,0.09665841
0.029344564,0.030457176,3.2758119e-06,2.7168953e-06,0.060388915,0.0040487982,0.00032850125,0.023092205,0.018736955,0.0048208465,1.1590688e-06,0.0004490457,0.0058015473,0.0074356114,0.079071246,0.009785271,0.2191887,0.03589661,1.9298794e-05,0.046102513,0.0056532733,0.0057104593,0.017966606,0.0009144429,0.0018680407,0.00034723323,0.0010511972,0.0012688398,5.3969143e-06,0.014628635,0.002344381,9.799122e-06,0.035193183,9.78104e-05,0.00037838082,0.001994369,0.001714639,0.12643173,0.018501371,0.0011129683,0.16859294,0.017601809,0.13748777,0.10720237,0.00081688055,0.002314483,0.0030424558,3.4001725e-05,0.9978142,0.00012713029,0.0008818846,0.0006395537,0.004358513,2.8572656e-05,0.20980993,0.043557044,0.0003659523,0.014017763,0.56492954,0.016605726,0.10516573,0.0315486,0.00020216258,1.9314141e-08,9.9856494e-05,3.130402e-05,0.005674052,0.004789386,0.0292966,0.0036092594,5.325232e-05,0.49492124,0.14574058,0.015545982,2.1075134e-06,0.055374794,0.10714719,1.0087093e-05,0.2812779,0.0029680084,0.08658175,0.0033475906,4.1432068e-06,3.0773102e-05,0.017069247,0.002479966,0.045970682,0.03998582,9.0379704e-05,0.04001827,0.0038714702,1.0736374e-08,0.0003874383,2.9338526e-05
0.11859742,0.06311613,5.1356287e-06,2.7345732e-05,0.25255612,0.06008995,0.008629003,0.86594373,0.78687775,0.9182433,2.4334595e-06,0.013653598,0.06797718,0.31574273,0.07039577,0.014518295,0.35042012,0.095705785,0.0022287937,0.022161087,0.27887645,0.013689761,0.04623036,0.01573477,0.0016866535,0.010066291,0.020157654,0.10096087,0.0079350015,0.08529166,0.0018400642,0.0006010987,0.041093633,0.001957045,0.020742225,0.00909333,0.0005206567,0.00042657406,0.07769541,0.02091303,0.4238305,0.020035965,0.49812344,0.05677482,0.39475283,0.002701382,0.007016355,0.008599723,0.06863219,0.0007439995,0.00096252473,0.025950944,0.0051879724,0.0062257927,0.31284213,0.045884255,0.15028359,0.55308294,0.2931582,0.0024214333,0.779794,0.84032077,0.00020204543,4.074405e-05,0.001334085,0.00032794022,0.001089332,0.02536056,0.020804776,0.02229822,0.010290316,0.9084663,0.934925,0.01715723,0.00025114726,0.011567169,0.6157151,0.0011494331,0.0047406238,0.014373531,0.38786495,0.0070979875,7.7862125e-05,0.0017087278,0.42175207,0.10868002,0.04586658,0.0045585795,0.064162955,0.08452197,0.06980212,1.3408447e-07,0.0022312328,2.1519498e-05
0.0056514265,0.018404037,1.8156975e-08,7.582076e-08,0.044755198,0.0003515222,0.00022941703,0.0021571019,0.018639425,0.0061317277,1.8145688e-08,6.2715917e-06,0.004354232,0.005018194,0.06513309,0.0063022682,0.2787198,0.03536773,2.844862e-05,0.029256897,0.0010044738,0.0020600804,0.0015557923,3.1427408e-05,0.00022971709,0.0003320261,0.00027054598,0.0010877609,1.7870964e-07,0.10531409,0.0011257436,2.1736105e-05,0.030945657,2.392036e-05,2.9911795e-05,0.0015304872,0.0009826242,0.2598557,0.0090403175,0.0029814453,0.13398513,0.00016626439,0.16384466,0.0030884116,0.00012738474,0.000108819884,0.0005255385,1.1086503e-06,0.92125934,2.161091e-06,0.00013366285,0.001386038,0.0037949297,0.0001433975,0.5314166,0.0035363818,0.006347731,0.0014657778,0.45991266,0.006085754,0.03580579,0.007511544,2.1619692e-06,2.967764e-11,0.00012939013,1.6391987e-05,0.0004904238,0.0037820872,0.0009118367,0.003514433,5.3523117e-06,0.1259716,0.033807874,0.0012287087,1.4928022e-06,0.0032351066,0.09367687,3.412624e-08,0.4636522,0.005195373,0.00078995706,0.00039466424,2.0312498e-06,0.00014747873,0.012904477,0.006817507,0.0033446962,0.0006446765,8.6143905e-07,0.0011720647,9.580842e-05,1.5871652e-09,2.1250406e-07,1.3656549e-05
0.16815026,0.042377766,1.6266535e-05,3.4546283e-06,0.07948342,0.020733885,0.012261945,0.014319992,0.3220478,0.39536658,3.627321e-05,0.0013114492,0.023656193,0.21867515,0.073089935,0.015484052,0.3257934,0.03832818,0.0004743365,0.024310779,0.040485937,0.0031982788,0.019304313,0.00046784282,0.00045039458,0.0031012297,0.0035649678,0.009976998,6.632716e-05,0.19362584,0.0008448593,0.00011417409,0.03646384,0.00021948076,0.002816755,0.0065747555,0.0028464792,0.0046182005,0.020277934,0.014597112,0.45814943,0.01601675,0.24897051,0.03849155,0.05481722,0.013181219,0.0023489727,0.0011090529,0.7209549,0.00020507474,0.00015803713,0.0016887898,0.0046231723,0.0031423473,0.66826636,0.041163288,0.0130725065,0.17819554,0.3447467,0.008297097,0.09127947,0.07405175,0.0005840673,4.2122715e-06,0.00046867193,8.4921834e-05,0.051035866,0.002899636,0.016559497,0.0085141845,0.00284185,0.317056,0.23674312,0.0025927878,0.00038659523,0.011137537,0.16861352,6.0420494e-05,0.014040023,0.0068498505,0.075048074,0.0011406221,1.4620198e-05,0.00054554595,0.07345361,0.016419904,0.035383467,0.0057643936,0.00059296394,0.0031909675,0.012473942,1.6170384e-08,0.0007302187,0.00014601662
0.026138943,0.028146125,9.774445e-06,9.463153e-08,0.053629667,0.0015289752,0.0032581154,0.00075250113,0.040301383,0.018936228,3.0040574e-06,4.929297e-05,0.0035435439,0.029036328,0.080003366,0.0091251675,0.14031178,0.014885238,0.00011273587,0.010975233,0.0025419125,0.0032152324,0.007602307,0.0002583865,0.0002914534,0.002562846,0.00023361605,0.000550102,4.623481e-06,0.5821566,0.0004007513,6.035257e-06,0.048848916,8.6518696e-05,0.00014249407,0.0026986096,0.00057959487,0.0023100094,0.007647499,0.0028283102,0.5205113,0.00837911,0.17205966,0.038215835,0.019627368,0.0033571606,0.00066763576,4.930604e-05,0.9957825,3.2648517e-05,9.747046e-05,0.0002959413,0.0019539124,0.00025831186,0.15265606,0.020920971,0.00012965419,0.00818556,0.42500833,0.020992035,0.018192051,0.01863112,5.899983e-05,2.9572863e-08,3.9095143e-05,7.903903e-06,0.014249199,0.0009932758,0.007527982,0.0068819257,0.0009535422,0.07771439,0.05335342,0.0017368309,7.293128e-05,0.006610882,0.028772632,2.9415544e-06,0.0044998727,0.0039906343,0.008100578,0.00030994907,2.3744825e-07,9.9378776e-05,0.010329902,0.0045097047,0.0064289253,0.0033346715,6.4663756e-05,0.0041564982,0.0016417672,1.3102215e-09,0.00012036799,4.6729915e-06
0.086308844,0.19604866,3.235509e-05,6.902413e-07,0.04588389,0.008998993,0.0049887225,0.0032382018,0.18160349,0.13821512,3.062228e-05,0.0029102087,0.008851998,0.048170295,0.06010786,0.010591425,0.14607115,0.020206308,0.0004680962,0.018563684,0.013358636,0.00388863,0.015329585,0.0005515445,0.00057913706,0.009058075,0.0014281329,0.0019291947,2.4456353e-05,0.38456348,0.0021442224,0.00012088641,0.017918946,0.00028291336,0.0009886718,0.0017257254,0.011713564,0.004817743,0.0102980165,0.005166797,0.25730008,0.026153097,0.09972743,0.07717551,0.04104691,0.0114364065,0.0015289191,0.00059559295,0.8875626,0.0007719793,0.0005770824,0.0031588797,0.004458654,0.0032731069,0.65137327,0.02959686,0.0041362303,0.047665294,0.7435258,0.0068884045,0.020254314,0.016519839,0.00069668493,5.887018e-06,0.00054165965,7.4813826e-05,0.6023646,0.002563574,0.019963412,0.007316667,0.0017226787,0.07943403,0.0391904,0.0028044465,0.0001580905,0.011528422,0.09742233,8.044047e-05,0.029744677,0.0033912994,0.06422181,0.00076055573,1.8691597e-05,0.0004883126,0.06755402,0.016400164,0.007033885,0.005124757,0.002522938,0.010162575,0.012600857,2.4161173e-08,0.0023741585,0.00055914256
0.21969044,0.13272385,6.7374285e-06,0.00012695536,0.19478446,0.12586267,0.01057686,0.9098429,0.9133948,0.97698736,6.723334e-06,0.082624726,0.02120098,0.14924598,0.02704029,0.0045290682,0.5816682,0.13237649,0.0018535763,0.022590987,0.37496388,0.013822651,0.10054132,0.027306477,0.0014884992,0.016701916,0.049872883,0.15146942,0.0013762428,0.13408203,0.0034953824,0.0010300586,0.04698449,0.0013892599,0.03275252,0.004498275,0.0008410829,0.00047347302,0.035370074,0.0027930227,0.4011671,0.053252574,0.2602122,0.09380822,0.07075741,0.1024448,0.009303884,0.03366738,0.09103772,0.0010323137,0.0007404823,0.036287848,0.011693081,0.03321305,0.07909301,0.055410676,0.0153856985,0.6219956,0.13788621,0.0007586382,0.72953117,0.86460644,0.008831809,0.00010457149,0.00033791483,0.00035004527,0.002864489,0.013374829,0.08337616,0.036824435,0.0018964219,0.79658425,0.9185884,0.012147074,6.3236315e-05,0.06241093,0.80659884,0.0018154616,0.0014764139,0.017615698,0.49478495,0.004481793,0.00012410448,0.00033304247,0.58396196,0.08187212,0.052622966,0.03414561,0.10097478,0.1602943,0.07943658,1.9431448e-07,0.0060006287,4.804786e-05
0.007733262,0.03763885,5.713075e-07,4.1191365e-07,0.038835134,0.0051879305,0.0012620913,0.03535533,0.035425074,0.008983704,1.9997933e-07,3.8000995e-05,0.012807231,0.009340439,0.34812564,0.056438453,0.32766518,0.010547652,1.2462985e-05,0.02443343,0.0132684605,0.008565624,0.0076180734,0.0053452663,0.0025457067,0.0005207773,0.0014149715,0.0028555968,2.7215548e-05,0.0077845166,0.00060521334,1.5374255e-05,0.032369062,0.00021235923,0.0017168729,0.004623912,6.9710244e-05,0.0065624802,0.033014182,0.0038979116,0.36939734,0.0016914151,0.33656836,0.024586394,0.0018760542,0.000110447814,0.004597596,0.00020654967,0.9944372,5.9693044e-05,0.00026222283,0.0006101648,0.00094365433,0.0001287537,0.30565128,0.024570946,0.0015415532,0.052027136,0.43675345,0.28588068,0.15542315,0.046049915,8.8119095e-06,1.6270779e-08,2.4088662e-05,1.2215674e-05,0.00037923543,0.00980146,0.005799878,0.0069811945,7.9964455e-05,0.86474466,0.25289914,0.0034061926,1.6226872e-05,0.016195053,0.06410969,1.532855e-05,0.01465141,0.0024413131,0.024096519,0.0023858028,2.6316658e-07,0.00011612922,0.01914959,0.010102168,0.023674494,0.0045320294,3.779708e-05,0.05243331,0.0020303957,4.385389e-09,4.5633995e-05,5.828651e-07
0.0035873197,0.009529283,1.0845668e-07,1.9649715e-08,0.014064598,0.00072223693,0.0002859827,0.003390887,0.030443413,0.014336444,2.9632151e-08,1.4590378e-05,0.022106867,0.006094904,0.18601973,0.032047562,0.12354681,0.0039072298,3.477982e-05,0.01310807,0.0017925944,0.003009399,0.00070423546,0.00029154873,0.00044413746,0.0007216989,0.0003381657,0.004163359,1.1270361e-05,0.026541924,0.00054305774,1.7691027e-05,0.028278138,0.0001433379,0.00021333214,0.0027699484,0.0001352159,0.0013098133,0.041261405,0.019281924,0.095218405,4.2024323e-05,0.2221389,0.0004318863,0.009497481,7.997902e-05,0.0029968538,1.2153495e-05,0.6030691,8.204776e-06,5.185649e-05,0.00081388955,0.0005657206,0.00016017028,0.62548125,0.0033046266,0.031424716,0.0034432393,0.36935776,0.10850841,0.044063,0.0064805127,1.338225e-06,5.6897764e-10,6.995737e-05,6.822369e-06,9.900478e-05,0.00940276,0.00043696412,0.0035054234,8.865052e-05,0.75213957,0.069016404,0.000603842,3.764919e-05,0.0010918935,0.011311077,3.3812853e-07,0.0077400487,0.0030017134,0.0032052624,0.00054440676,6.4484186e-07,0.0014168499,0.014002862,0.016316853,0.00522315,0.00024663392,6.6052003e-06,0.0010143027,0.00021057382,1.8205861e-09,2.4161042e-07,2.2070157e-07
0.8257257,0.10493604,1.8902836e-05,2.8830958e-05,0.083557636,0.07248817,0.003957164,0.028787931,0.35822085,0.62063146,1.7386024e-05,0.20145416,0.00819677,0.1179526,0.018354936,0.0051223557,0.50806785,0.07445692,0.0007007532,0.050807428,0.063682854,0.0017604864,0.033734642,8.037828e-05,0.000283261,0.0031998646,0.008206091,0.0053829895,2.1521757e-05,0.25279865,0.009239755,3.050377e-05,0.048288856,0.000118172575,0.002037213,0.001482498,0.12333588,0.028281998,0.009402324,0.0051959893,0.26322842,0.121793695,0.1964688,0.09830869,0.06931694,0.888687,0.0018626871,0.0010401674,0.64685136,0.00054508983,0.00019586267,0.002522625,0.024218561,0.0013617942,0.3110883,0.035099413,0.001665656,0.15131676,0.3319674,0.00044209772,0.060826324,0.06469736,0.587037,4.0292566e-06,0.0012410649,0.00014565006,0.14557596,0.0032093113,0.0814215,0.002616659,0.003244014,0.14985624,0.22865796,0.008748758,0.00013019211,0.018267296,0.44950473,6.8928246e-05,0.26040483,0.02176684,0.1478434,0.0019703393,0.0008868292,0.00011935181,0.14279266,0.016698118,0.031244624,0.041309275,0.0013042097,0.0031997128,0.04644487,3.6298733e-08,0.0021902348,0.008727557
0.015856452,0.07844346,1.7147307e-06,5.8283064e-07,0.022491518,0.011269176,0.006967236,0.007104271,0.14713912,0.10874459,2.1551102e-06,0.00016404681,0.025128687,0.014421234,0.34674692,0.09726085,0.13707791,0.0035383534,7.192471e-05,0.01839899,0.023241796,0.0057933517,0.002728996,0.00720093,0.0011695838,0.0024025184,0.0035299219,0.018903697,8.42754e-05,0.03287399,0.0010763474,0.00011076454,0.024265887,0.00078824605,0.002693786,0.0034063642,0.0003335534,0.0070644976,0.028849369,0.017143559,0.19482744,0.00026291976,0.28652474,0.0028586427,0.013019136,0.0009156076,0.008658409,0.0022941937,0.70540804,6.710901e-05,6.137151e-05,0.0011832116,0.0016425343,0.0061662127,0.4738895,0.008079658,0.009471835,0.059302554,0.40340883,0.49407035,0.0492673,0.01407419,4.4568897e-05,1.3617989e-07,7.723186e-05,1.639266e-05,0.0008483928,0.010378284,0.0023405477,0.00692317,0.00028843893,0.7081823,0.10887272,0.0006615874,0.00045574276,0.008034567,0.016824994,3.890361e-05,0.02305476,0.0044409866,0.009493377,0.0010818677,1.3045972e-06,0.0011825778,0.047823355,0.050546635,0.016428702,0.0019386607,6.3582615e-05,0.028388586,0.0010705527,1.4019626e-08,1.1521463e-05,3.64267e-06
0.004812006,0.00633845,3.0546562e-05,1.9430292e-06,0.035230506,0.0027980823,0.04698498,0.0008034127,0.08749999,0.12714241,0.00022355848,0.0013275469,0.29241312,0.82113785,0.43641752,0.13224438,0.30613256,0.0047602216,0.0036172986,0.003611623,0.055070944,0.0007584229,0.0007584879,0.00072958885,3.184331e-05,0.0061439388,0.0010686625,0.0130490335,0.0005955237,0.80297405,0.00046944994,0.000404021,0.022925887,0.0008704142,0.0014890919,0.002870184,0.029877631,0.0005240753,0.053654917,0.7153958,0.18618338,9.800638e-05,0.43616718,0.00050676946,0.9024225,0.0060601262,0.0042482847,0.014197417,0.0020173783,0.00026760373,3.1233794e-05,0.0020485998,0.001990955,0.1471943,0.42211998,0.0020340919,0.96512157,0.24294633,0.24566239,0.028731437,0.07420526,0.0868949,0.00012335539,3.75537e-05,0.025994353,0.00020215084,0.529954,0.003796053,0.00034541864,0.0035031587,0.065419234,0.06169241,0.24470486,6.096419e-05,0.13992178,0.0017988048,0.12992527,0.00015953027,0.042980365,0.0051169274,0.006923167,0.00014207159,8.808812e-05,0.09017754,0.09278037,0.19348212,0.012413551,0.00052985887,0.00057248137,0.0016007585,0.0033449507,7.112272e-09,5.3916036e-05,0.005116748
0.07178954,0.020763637,2.1314012e-05,1.6654886e-06,0.10123277,0.02105762,0.008192601,0.05758024,0.4104305,0.5503834,4.3247355e-06,0.0029599257,0.05279786,0.7534664,0.17244603,0.04442469,0.08779453,0.023349633,0.0013498937,0.025495056,0.04869407,0.0062828427,0.010954647,0.0007169576,0.00096444244,0.0044117193,0.0017445101,0.02010412,0.0020693708,0.1329842,0.0006777263,1.9997613e-05,0.036336496,0.0011688137,0.0045687673,0.011466024,0.0012589307,0.00017459161,0.07825747,0.019798772,0.44952098,0.014343696,0.3775359,0.03211494,0.8959238,0.0039584744,0.0036671911,0.00039892094,0.59587324,0.0003594766,0.00019048888,0.0025386913,0.001022133,0.00029745098,0.2226256,0.05076104,0.009864214,0.11594449,0.20893687,0.015005794,0.13495979,0.103615046,0.00019679754,2.7373214e-06,0.00064380124,6.964367e-05,0.0060341773,0.005571557,0.009355515,0.00954385,0.08651389,0.821165,0.31453532,0.005588608,0.0037396548,0.00080206414,0.03842147,5.0649254e-05,0.0033768113,0.0062517994,0.10666403,0.0025985688,5.0704266e-06,0.0010403111,0.11169215,0.03750565,0.020973198,0.00026398225,0.0019518511,0.0036104496,0.05128841,1.337826e-08,0.00076650607,1.5879472e-05
0.039440278,0.018297344,1.0770945e-06,1.3303116e-05,0.2648801,0.004609095,0.006835068,0.064740784,0.6460972,0.78870094,1.3975571e-06,9.567057e-05,0.0033902875,0.37036183,0.1390311,0.012247215,0.89110416,0.34780303,7.162738e-05,0.008433037,0.0099726515,0.0014425382,0.07237032,0.00011993479,0.00013852923,0.0006206282,0.00054004224,0.009103601,7.954104e-06,0.42066994,0.000116270385,7.7044515e-06,0.09433514,6.192607e-05,0.00023318522,0.011521897,0.0012118743,0.011593886,0.011954327,0.005563474,0.43217856,0.13313599,0.31506795,0.52114254,0.07195776,0.0021544993,0.00079920277,1.1786038e-05,0.9086148,2.2735683e-05,0.00019239345,0.000739458,0.00963864,4.0372626e-05,0.07986001,0.2487533,0.000596873,0.045148708,0.17648295,0.0027456107,0.29038483,0.5081544,7.644637e-05,1.0138671e-06,0.00041806494,0.00016693554,0.08178243,0.00089418393,0.02457284,0.011732514,0.0028518494,0.35688996,0.6429455,0.006827549,0.00025960166,0.2919412,0.81510514,1.998944e-06,0.02670731,0.0015723222,0.02129521,0.00072995987,1.5587884e-06,4.7149275e-05,0.10083212,0.0033077614,0.71884763,0.13901731,1.1211155e-05,0.00056901964,0.024102613,2.1532338e-09,0.00074167125,0.00029422293
0.009660928,0.057918534,6.216901e-05,1.3781742e-05,0.049194794,0.011734222,0.015462861,0.0029465226,0.21133362,0.21892264,5.0143102e-05,0.0018281239,0.027203912,0.4808015,0.668112,0.1839329,0.22215076,0.008799385,0.00025268324,0.02432082,0.015155783,0.0036371478,0.007195021,0.0029710424,0.000916746,0.0030353349,0.00073686126,0.018578263,0.00016282317,0.16837867,0.00041337576,8.036374e-06,0.03385892,0.0029416697,0.0021773735,0.0043105846,0.004270073,0.0017670811,0.041234467,0.018114926,0.48978028,0.008924908,0.17662995,0.056066196,0.5227037,0.10867832,0.021150405,0.0018185439,0.96424836,0.0005573465,9.327935e-05,0.00039829832,0.0017476744,0.00066542986,0.114781015,0.06604259,0.0011417358,0.052145742,0.2757702,0.48316532,0.015899109,0.013367575,0.0031556918,3.0331725e-05,0.00014808931,2.6822716e-05,0.15057063,0.0030557024,0.01849563,0.008516056,0.03646265,0.5168013,0.03616096,0.0010429844,0.011702044,0.1090007,0.021364894,0.00012911418,0.010803834,0.0017330947,0.09549836,0.0009539829,1.8359759e-06,0.000471492,0.07382032,0.022996593,0.61266387,0.032147884,6.72765e-05,0.0053850967,0.018816188,1.4109064e-08,0.0011402371,0.00016346517
0.0005658943,0.002825285,1.1954613e-06,2.6242468e-08,0.0061769634,0.00018679733,0.0002138066,8.1860366e-05,0.009540875,0.0052886535,1.3601275e-06,0.00010132077,0.1087173,0.014643688,0.0548174,0.012430029,0.011502536,0.0011826324,0.00019888025,0.0098498,0.0028649985,0.001141021,6.9256435e-05,0.00012929566,0.00010840509,0.0010883113,0.00018250663,0.0070964755,1.3078025e-05,0.1331886,0.00061316503,0.0001557477,0.011361174,0.00025506428,0.00035206837,0.00066450937,0.001761915,0.0009113681,0.04665301,0.10401048,0.10455058,3.950993e-06,0.109712176,3.138772e-05,0.031702556,0.0031644476,0.009870699,0.00015581898,0.030064002,2.746022e-05,1.5287103e-05,0.00042664036,0.0005655023,0.0041252044,0.85104036,0.0005986,0.45733517,0.006028826,0.3549472,0.039984796,0.016781233,0.00193259,8.83435e-06,1.180812e-08,0.0002687164,5.0553863e-06,0.0047260607,0.0030530365,0.000121167184,0.0020866583,0.00023755306,0.1365721,0.023277344,3.3997832e-05,0.00013630888,0.0011149569,0.0007164218,1.2497932e-06,0.008164017,0.0031735138,0.008311309,0.00010855871,4.7287604e-06,0.012068722,0.010090163,0.020142835,0.006610794,0.00013305627,1.6644371e-05,0.0003331933,0.00010641892,1.3808269e-09,2.1814488e-07,3.1347547e-06
0.009590279,0.031456903,1.6252812e-05,0.003431467,0.11507701,0.015950715,0.0052768765,0.5398003,0.6968904,0.8298567,1.5639998e-05,0.009832121,0.008139635,0.4449061,0.17717299,0.014510356,0.9185581,0.2866004,0.00012228252,0.014840138,0.04708902,0.002116089,0.09822313,0.0034912871,0.0003334739,0.00066992006,0.0014482869,0.087678716,1.7227941e-05,0.047696695,0.00043670868,1.3601699e-05,0.07927204,0.00024079044,0.00084444275,0.00540937,0.002517162,0.011721804,0.057672203,0.0029643252,0.5634034,0.12763771,0.34176707,0.3736483,0.015126708,0.34975332,0.009194272,0.00041550113,0.7506482,0.00015518097,0.00039629533,0.0018460548,0.015385721,0.00030800432,0.26845115,0.21135987,0.010563913,0.18655862,0.22342321,0.0023575895,0.48578155,0.5750077,0.00934989,1.6810096e-05,0.0007354656,0.0004822991,0.012262177,0.0012204233,0.077577464,0.0066817873,0.0014919918,0.76736915,0.7189377,0.01182203,0.00010198807,0.94756806,0.9147311,0.00010445549,0.031313326,0.0027145478,0.21548578,0.003065904,1.9358607e-05,2.9812154e-05,0.28708127,0.011673585,0.83281815,0.9737716,7.757457e-05,0.010818607,0.045261264,1.4380784e-08,0.0049255854,0.0010255675
