label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.22250482,0.20616564,5.4688742e-05,8.403616e-06,0.040524922,0.07771498,0.007857755,0.039442718,0.027765397,0.053933606,6.4085296e-05,0.16831996,0.15382008,0.12876625,0.11599477,0.07185564,0.1957376,0.0064094705,0.00019036303,0.013224571,0.119461775,0.011960197,0.0100785475,0.0031103343,0.008556883,0.04239342,0.0035998672,0.020190412,5.7197926e-06,0.18397935,0.19080032,0.00019165358,0.18801421,0.003434438,0.011513364,0.15542246,0.058645982,0.21640667,0.4884861,0.062917694,0.018680744,0.007145661,0.5164129,0.019432519,0.08983183,0.68321085,0.015911909,0.015059383,0.89592963,0.0024098905,5.1981383e-06,0.0034381822,0.004908703,0.0030224218,0.18485548,0.13611497,0.016785545,0.1652121,0.53547066,0.07103945,0.034308057,0.024746845,0.3057558,8.959343e-07,0.004901918,1.6477783e-06,0.043205444,0.076953925,0.034996826,0.041803665,0.005070716,0.47854343,0.071814574,0.010200496,0.00020203483,0.11565202,0.017631996,9.2966235e-05,0.17768657,0.06640477,0.23759294,0.031130785,4.3530526e-05,0.002736208,0.19421174,0.17746009,0.099936545,0.1426251,0.00853475,0.03722138,0.070247516,0.00085721473,0.0026234414,0.0059486604
0.040267438,0.037745666,0.0018282527,2.0227596e-06,0.20120008,0.008935974,0.05771239,0.00992065,0.027714867,0.08745348,0.00919243,0.022767307,0.12630185,0.19341357,0.1288245,0.12548652,0.31538564,0.08592929,0.0013188978,0.032373805,0.08857851,0.026251528,0.01705012,0.003938036,0.0016066373,0.03817289,0.0024954919,0.009285824,0.0023433128,0.52241445,0.018750984,0.0010281369,0.20755826,0.0026178155,0.017899456,0.06279659,0.05653472,0.031560827,0.08642353,0.1386397,0.10677765,0.04718494,0.3512715,0.061008144,0.43234882,0.055792987,0.017338766,0.004003768,0.76028705,0.012051792,0.0019378011,0.0034466328,0.010074676,0.0038010583,0.34504753,0.14054924,0.061348706,0.12316644,0.5243251,0.060396027,0.21014006,0.13908386,0.023373144,0.0001471029,0.0062779887,0.00015821822,0.42978063,0.026220761,0.04912719,0.059396926,0.031943806,0.19338147,0.312443,0.055844482,0.005924882,0.13050306,0.1326302,0.0003281266,0.14592241,0.02992354,0.033474814,0.012659239,8.2477105e-05,0.026492178,0.1295027,0.080035,0.13133508,0.13226907,0.023342289,0.041919403,0.027686082,0.0011192263,0.015167452,0.00998919
0.28620017,0.12654711,0.00077949534,0.00012408318,0.49110162,0.09554487,0.14027138,0.26351485,0.6249449,0.7901116,0.0042373883,0.17374688,0.08538717,0.38295913,0.31523263,0.16191468,0.6786578,0.38132977,0.0017759308,0.041920204,0.4538323,0.004264732,0.37158456,0.0018940252,0.0001730321,0.010271584,0.060133405,0.29828787,0.0031377994,0.44144705,0.029615754,0.0001989529,0.084738456,0.0003748124,0.0198991,0.026943123,0.18190499,0.026203984,0.016531564,0.09393578,0.20777203,0.30074158,0.23221034,0.3320835,0.6662484,0.07422469,0.00032352126,0.0678022,0.03569376,0.10233725,0.032798514,0.003941524,0.009787646,0.00478002,0.111419186,0.33180532,0.079472534,0.7500754,0.22861314,0.05490202,0.46518043,0.4740877,0.038142998,0.019933188,0.008402653,0.00043533684,0.8527516,0.0020078344,0.10393477,0.053470295,0.06590227,0.55315536,0.5877734,0.027260944,0.037178975,0.13157602,0.60410106,0.016213866,0.36420345,0.00876087,0.24714495,0.0002912787,2.1075368e-05,0.0064049712,0.61999905,0.12873341,0.31632537,0.12907875,0.18387297,0.04426857,0.5075427,0.0015207344,0.27051806,0.24489763
0.24411467,0.09116748,0.0012185131,8.454223e-05,0.34876272,0.2159798,0.16191374,0.13466407,0.5719072,0.7758611,0.045927312,0.048739582,0.11680724,0.54560566,0.44877586,0.298446,0.4535522,0.19329007,0.0011717767,0.04400576,0.40460896,0.012313161,0.47066405,0.0014591118,0.00012624962,0.008104644,0.040024623,0.20844977,0.0034307272,0.58529323,0.013376213,3.6280857e-05,0.1970808,0.0010616467,0.017110303,0.11822839,0.048608772,0.04428904,0.035037316,0.06190395,0.19188754,0.41854742,0.37813556,0.3817279,0.65156716,0.15903279,0.001989563,0.024551215,0.34543252,0.05069958,0.019063512,0.00026065472,0.0009817648,0.0014442365,0.059571393,0.37363937,0.028304368,0.54042405,0.25276887,0.16322592,0.2722508,0.33836415,0.02912796,0.0005705204,0.0013985897,4.9069862e-05,0.3943203,0.0031262822,0.22887516,0.123984315,0.17805986,0.48846313,0.4638153,0.061581556,0.034720384,0.15470368,0.25525722,0.0023919393,0.112557225,0.025156427,0.1809167,0.0065168166,6.218636e-07,0.0066676773,0.64994216,0.17465535,0.44358844,0.1826855,0.10388927,0.026605643,0.46077338,0.0011559911,0.058359705,0.031367403
0.0022306184,0.00021409891,6.331566e-05,2.640036e-08,0.21450469,0.0026198744,0.009930917,0.0030659868,0.00015147073,0.0036269445,9.85926e-05,0.0007202441,0.22766845,0.15240824,0.09830383,0.09162759,0.17049614,0.04727329,0.003285635,0.011334912,0.07347159,8.4205916e-05,3.1076e-05,2.298517e-05,4.3878954e-05,0.0009404437,6.2664685e-06,0.00028558407,0.00023155876,0.26557866,0.05516052,0.0039415746,0.042554285,8.126298e-06,0.0075851623,0.01455895,0.09069978,0.23157561,0.06278166,0.32886663,0.012162927,6.81178e-05,0.2532869,0.0004594077,0.0094041675,0.008674256,0.008938791,0.00039824346,0.040418103,3.9602808e-05,1.8730499e-06,0.001293615,0.021270573,0.009353111,0.43844002,0.0062946724,0.89572704,0.06761592,0.24988584,0.03955874,0.108838044,0.022397365,0.00076204585,1.7615929e-07,0.04490874,0.0002239694,0.2738153,0.0010718916,0.004399083,0.013967966,0.00030336564,0.1755257,0.13787468,0.0010498526,0.00058416394,0.040716555,0.034108665,2.9900266e-06,0.40272698,0.016811062,0.010097763,0.002557633,7.7191435e-05,0.18583058,0.052185014,0.0619648,0.020379646,0.012175343,0.00056314294,0.0033701293,0.00020775825,0.0005826612,1.83612e-05,0.011019649
0.087918125,0.02631536,0.00013804912,0.028292712,0.23315792,0.014989051,0.10405214,0.27088833,0.0016678482,0.034806456,0.0003890227,0.41682014,0.294923,0.5357032,0.34508502,0.20413783,0.8651006,0.27402204,0.0006194861,0.06660828,0.13994044,0.00059771293,0.013984887,6.0597173e-05,0.0009428424,0.0018261516,0.0016308748,0.013805384,2.4955305e-05,0.20348224,0.038089037,5.285557e-05,0.05727232,0.00018670775,0.011411661,0.038532093,0.47652295,0.15506148,0.16343929,0.2614237,0.047306266,0.055997834,0.4881377,0.050082617,0.42556372,0.84944636,0.00526078,0.01637844,0.8393974,0.0141664585,3.1279967e-06,0.000446336,0.005216338,0.001946731,0.3593206,0.18828852,0.04961125,0.21851335,0.51823145,0.013313498,0.21362357,0.25137874,0.6735621,1.1533291e-05,0.07206982,0.0046832026,0.5700932,0.00470682,0.054775458,0.011425451,0.16633907,0.3312033,0.3428148,0.011561315,0.01675207,0.30649576,0.8288463,0.00030825194,0.6994413,0.0254938,0.4955003,0.015947541,0.04555594,0.0027463562,0.29571804,0.08906108,0.46264118,0.27609974,0.0080187535,0.0055995784,0.045085073,0.001070181,0.025837231,0.26444587
0.0839817,0.051390924,4.687177e-05,5.9662074e-07,0.05511002,0.014855349,0.0027666823,0.030203698,0.0020990698,0.017953342,1.1032587e-05,0.36073178,0.22744904,0.17040238,0.042346932,0.04833326,0.123898394,0.007181144,0.013505733,0.05171858,0.08156011,0.0012662791,0.0007123296,2.45051e-05,0.00036136244,0.00753917,0.00010757008,0.009293451,1.1862996e-06,0.14795302,0.095338285,0.00016804918,0.031110173,0.000117539974,0.004171688,0.037905563,0.29198033,0.11709891,0.28233805,0.07430136,0.027400127,0.002945444,0.3067741,0.008756734,0.1329423,0.905713,0.004999371,0.0053620143,0.5088402,0.0037987211,3.6929302e-07,0.0015305993,0.006200384,0.00078254903,0.7434056,0.049011435,0.01139106,0.13541861,0.48374602,0.003818858,0.051023286,0.020754993,0.5081507,1.3872854e-07,0.011074713,1.957212e-05,0.10414146,0.007903025,0.013434232,0.010731548,0.006468342,0.34922162,0.09926851,0.0007874315,0.00027327082,0.05374687,0.006217935,6.230946e-06,0.29547203,0.027013404,0.30554125,0.010223664,0.0012653472,0.002850305,0.13391535,0.075526975,0.13963911,0.053436812,0.0010948495,0.0036170804,0.008553954,0.0007335263,0.000294956,0.017108755
0.09936833,0.14522818,8.1874736e-05,2.4223726e-07,0.044399254,0.05653013,0.020574559,0.05224886,0.09114898,0.14912197,4.53735e-05,0.0037106096,0.14825326,0.04295171,0.33057055,0.19196682,0.20003074,0.007515665,0.0016398841,0.015875304,0.07477955,0.03489667,0.005643059,0.014974927,0.04110828,0.044143274,0.0005097599,0.026586385,0.00041262695,0.0804579,0.04155321,0.00015259742,0.09457465,0.06064501,0.037505005,0.079819255,0.003839796,0.007450746,0.13178793,0.05041489,0.07640829,0.003127748,0.3459469,0.009221952,0.13267289,0.0089301355,0.027254205,0.0106236795,0.428637,0.00030056247,7.607817e-05,0.02334498,0.003634676,0.0055856723,0.6216008,0.055438735,0.038397986,0.14512032,0.54573935,0.39196557,0.072189055,0.022383869,0.0006157077,7.3488127e-07,0.0005492263,8.49675e-06,0.0064802705,0.035248242,0.012411026,0.03958434,0.0056818295,0.61055154,0.10969669,0.012594356,0.0012507389,0.005339506,0.02681555,0.00022372906,0.013706936,0.014276672,0.09351463,0.015588373,2.586008e-06,0.008895874,0.13384578,0.09162037,0.024075588,0.0039930367,0.001760427,0.053054266,0.0774632,0.001046025,0.000852366,1.3436328e-05
0.20395482,0.026024884,0.0007215514,5.641408e-07,0.1457938,0.17120346,0.12710877,0.114696786,0.6549377,0.78508306,0.006159437,0.015172339,0.03072748,0.14547521,0.2436847,0.09935425,0.2933522,0.035740837,0.009973579,0.018624155,0.22889258,0.006436718,0.08899194,0.021617299,0.0007189339,0.06706356,0.01109149,0.24334522,0.0016931146,0.37053415,0.032972846,0.0003372917,0.03830078,0.017876763,0.019690698,0.019944403,0.030703306,0.05793897,0.017566191,0.020201668,0.030722713,0.023607312,0.06101277,0.028229449,0.23792131,0.087930456,0.012312518,0.035020996,0.0092525305,0.0022295467,0.0012125607,0.06842651,0.028011212,0.005444052,0.07394083,0.018792182,0.01766829,0.2136047,0.08255725,0.19280457,0.15407687,0.09617931,0.012578386,9.099864e-05,0.0005974285,1.2010943e-05,0.120375186,0.014255482,0.024366058,0.036580943,0.009863925,0.4948286,0.27269545,0.0076555545,0.0136312945,0.05463569,0.074034706,0.003959377,0.09870646,0.014609703,0.105290934,0.0033661725,1.4322677e-05,0.0041237473,0.2943276,0.04307357,0.07793831,0.050875783,0.03613378,0.06237914,0.11570236,0.0012988051,0.008334525,0.004185927
0.02442393,0.010017253,1.0769469e-05,7.5056725e-08,0.06717855,0.008147392,0.0038832997,0.051258087,0.010643409,0.033277202,1.123122e-05,0.0033694054,0.08682898,0.030444952,0.16303162,0.08378937,0.09314493,0.008819412,2.2528207e-05,0.015655247,0.0639664,0.0017024899,0.0016840388,0.00065472064,0.01510685,0.005409706,5.327101e-05,0.0016423198,1.006455e-05,0.030421244,0.06287489,4.3263182e-05,0.048233364,0.0021945252,0.0045620324,0.025648933,0.014460936,0.025347887,0.07736331,0.010175381,0.01142186,0.0015733803,0.2621292,0.002966674,0.02399442,0.0383696,0.021254087,0.0015312233,0.95292526,0.0002786336,1.2933939e-05,0.0015834213,0.0003993627,0.00024984064,0.11995617,0.052727282,0.012146758,0.102883965,0.43088967,0.107766025,0.04142794,0.01579593,0.004428977,2.2286354e-08,0.0005214906,2.0175239e-07,0.013137922,0.002059163,0.010997932,0.010473504,0.00088619656,0.6800427,0.06782723,0.0034657791,5.84683e-05,0.03184437,0.005349227,1.2025314e-05,0.04379046,0.01798987,0.27638054,0.0049321526,5.416942e-06,0.0010582252,0.116122276,0.04083802,0.056893945,0.03218992,0.0012581378,0.02630851,0.010016663,0.00064663857,5.680127e-05,5.065245e-05
0.03508923,0.006224091,5.627642e-06,9.639822e-09,0.058242854,0.0018712692,0.0029416068,0.01757415,0.000953708,0.011022783,1.1772238e-06,0.00024725858,0.054034695,0.0714038,0.014722739,0.020041443,0.13995032,0.006602773,0.0001957835,0.046248995,0.044458,0.002449424,0.00044082786,8.370475e-05,0.0021618088,0.0030895954,1.9568759e-05,0.00055193,5.7410184e-06,0.15416193,0.008824353,0.00027236046,0.01721577,3.308143e-05,0.0008820716,0.01801661,0.02128402,0.00798577,0.036734346,0.011409779,0.037883494,0.0017098661,0.17375566,0.0019133204,0.02880164,0.0062018414,0.0012519826,0.00012282346,0.6807721,4.486848e-05,8.766078e-06,0.0016069127,0.0001813036,0.00049280765,0.53741324,0.016265675,0.00247367,0.08966565,0.33762953,0.0053103436,0.09016557,0.02845665,0.00093105744,5.522104e-08,0.0010692491,1.2778769e-05,0.0075272764,0.0006436911,0.0048809196,0.010331403,0.0006284979,0.36655748,0.15784685,0.0036800979,4.1011513e-06,0.001516735,0.014940713,2.2927829e-07,0.017752606,0.013139115,0.013738489,0.00567518,6.799115e-07,0.0013873773,0.053445157,0.029761842,0.0025003608,0.00381215,0.00019464789,0.0082328655,0.00078344886,0.0005427098,1.9086888e-06,1.6428043e-05
0.15567973,0.23443182,0.0003549904,0.005116651,0.39864114,0.15914121,0.66001284,0.26674387,0.08881659,0.19254169,0.0017313904,0.1850512,0.38833934,0.84274614,0.7742443,0.5457735,0.6905889,0.17840803,0.03886201,0.021574395,0.28489885,0.028085962,0.066733286,0.0061181174,0.0001798806,0.05671461,0.0074437275,0.11624279,0.009317756,0.61119944,0.10098861,0.00034443347,0.34914872,0.016329326,0.0279204,0.44628492,0.043173585,0.024677591,0.31801867,0.24956003,0.07325172,0.060733702,0.73172635,0.08169435,0.6664848,0.38060394,0.031141499,0.21708722,0.522019,0.008663892,3.452056e-05,0.0063633444,0.004437589,0.052865043,0.5470832,0.47897482,0.32765964,0.42856228,0.518979,0.15873799,0.41557997,0.59815115,0.14446236,0.002259171,0.045282647,0.008831454,0.16286236,0.088725,0.09046225,0.08411335,0.653602,0.37487036,0.54047835,0.10190278,0.60179394,0.0239078,0.7678385,0.0063553294,0.13684157,0.04563849,0.35478127,0.08552968,0.00025509324,0.025577238,0.54466754,0.40152556,0.12459156,0.040230118,0.075226046,0.02534334,0.22183755,0.0015190685,0.063521065,0.015021823
0.016001502,0.02119031,9.809951e-06,7.875041e-10,0.0519165,0.00736149,0.0028132908,0.0029611741,0.0116904145,0.042857997,9.519365e-06,0.00047530056,0.057652768,0.028609293,0.11625434,0.06288125,0.09925112,0.004160088,0.010387084,0.0032159921,0.09541791,0.012356038,0.0001400823,0.00055305666,0.0017816646,0.015285669,5.268664e-06,0.0023978758,7.4633617e-06,0.18066487,0.030488454,2.8372542e-05,0.09145232,0.0027291556,0.021952631,0.029554645,0.0021682233,0.029906606,0.040677197,0.049826734,0.009448524,9.6263204e-05,0.26688346,0.0012291237,0.028055103,0.0059976457,0.00748482,0.003244096,0.06446241,4.798919e-06,8.715785e-07,0.005457631,0.0046570147,0.001197092,0.9002853,0.016325826,0.020914502,0.06527524,0.58305866,0.18590444,0.008742396,0.0009709358,0.00019122736,1.0916997e-08,0.00030041207,1.9550312e-06,0.0035266478,0.010598638,0.001477037,0.024647744,0.0004104776,0.25603932,0.016378209,0.0013183571,0.00025256161,0.0037215387,0.0049465513,5.5081473e-06,0.02605841,0.011552343,0.0057806848,0.0040530306,6.5031355e-07,0.008750615,0.08593344,0.059093542,0.007850836,0.002474016,0.00015088015,0.00730747,0.003660815,0.00045725948,1.28063175e-05,5.673241e-06
0.04926109,0.014654674,4.1971532e-05,3.1505251e-06,0.18469685,0.022142258,0.020454926,0.08852209,0.0054685636,0.023292916,5.6622637e-05,0.004166717,0.09132196,0.10998412,0.22711203,0.1690731,0.13852619,0.018631903,0.00044804474,0.059167013,0.09756421,0.0045435145,0.0043831877,0.0035710281,0.010942797,0.0048093167,0.00019479476,0.0030179392,0.0001793974,0.034797464,0.037513863,0.00025917531,0.06335955,0.0077814045,0.006481449,0.047169346,0.02902753,0.084855445,0.07980873,0.019505577,0.030169733,0.007707815,0.2559022,0.007867467,0.02485471,0.03329899,0.027269531,0.0026685696,0.9286275,0.0005052501,0.0001119391,0.004100342,0.0010045092,0.003595413,0.15675803,0.052980646,0.015912686,0.14462493,0.4212057,0.16332708,0.19066316,0.08068802,0.007439882,2.733682e-06,0.0012506382,7.6142137e-06,0.03171913,0.0028154547,0.013532492,0.012492958,0.0039435783,0.6454564,0.23386866,0.018575229,0.0003157751,0.038507517,0.02511612,0.00014659629,0.14720382,0.018559618,0.120318,0.035080507,1.4119802e-05,0.0028262106,0.11362968,0.05929517,0.06083197,0.031159956,0.011053839,0.0445623,0.009985767,0.0010341061,0.00014901074,0.00059207587
0.06459064,0.04315251,0.00011600581,3.6219525e-09,0.08142653,0.010338105,0.004591311,0.0037523839,0.023724435,0.053099692,5.8308553e-05,0.0011547343,0.091115795,0.058867,0.049789045,0.039043203,0.06074283,0.006210235,0.00031770227,0.21464011,0.05461161,0.01668008,0.004112274,0.00018014408,0.0008829175,0.008010016,0.00024351945,0.0082823895,5.4194893e-06,0.40891075,0.018572265,7.248332e-05,0.06391272,0.0001644435,0.0036507344,0.05629989,0.02482181,0.04444427,0.12454769,0.022275727,0.45545942,0.0056929095,0.23468532,0.015981693,0.01561251,0.049823236,0.002282575,0.00032931092,0.8155956,0.00036929853,8.777527e-05,0.003935144,0.0017118548,0.00049810554,0.4258663,0.054574523,0.007558679,0.06084546,0.3992277,0.025314152,0.027016295,0.005724639,0.004494397,4.482594e-08,0.0005464397,8.2203877e-07,0.007113298,0.003934768,0.019670727,0.078561276,0.00060531084,0.2099875,0.048958514,0.0045854156,3.6733723e-05,0.012759121,0.0024025936,2.9748721e-06,0.06260021,0.056738988,0.044238117,0.006829891,8.6611226e-07,0.001431644,0.07272589,0.0508437,0.015498468,0.014613967,0.0004965393,0.004120355,0.003281462,0.000538856,2.8634742e-05,4.940846e-05
0.09105514,0.06013011,0.00029968176,1.8489098e-06,0.114695966,0.04744245,0.038857948,0.024433281,0.031017808,0.07113846,0.0003895608,0.006564147,0.15388072,0.16444755,0.18929161,0.1483208,0.11403418,0.009924244,0.00039046392,0.22342981,0.089783676,0.023429777,0.02458365,0.004729628,0.010394855,0.01336801,0.0047859917,0.017483654,9.143486e-05,0.18871742,0.027396701,0.00075251656,0.17533332,0.018132554,0.0363392,0.15153505,0.030458089,0.11804201,0.2338811,0.065205544,0.41287425,0.016396133,0.37553462,0.048751127,0.08659427,0.04271863,0.019653011,0.0068830866,0.9571514,0.0050841863,0.0015450927,0.0049528596,0.007016405,0.0073106885,0.10394071,0.13216451,0.032771688,0.16766165,0.45359543,0.19052413,0.10785335,0.040564865,0.0045491164,4.8700067e-06,0.0011229279,1.032183e-06,0.07868095,0.013954917,0.031738687,0.09478232,0.009552679,0.4466786,0.15763296,0.034814633,0.00069401076,0.12566783,0.013906864,0.0004024505,0.23860814,0.04820015,0.13639176,0.091128334,1.9772276e-06,0.008110315,0.13077055,0.110558555,0.16029069,0.063094504,0.011527575,0.008810288,0.04537617,0.0009869444,0.0026027248,0.0010277296
0.23127681,0.07703298,6.112369e-05,3.6082877e-08,0.14333019,0.016711432,0.010551007,0.058917753,0.05842323,0.16339636,1.5485202e-05,0.00037186654,0.110181816,0.06255515,0.013030574,0.018521775,0.22018915,0.024528142,0.0029071746,0.10357811,0.09161871,0.015251766,0.0097855115,0.0039087404,0.007825598,0.029719537,0.00025749378,0.028806783,3.9296276e-05,0.21545292,0.073417075,0.0015911994,0.08470701,0.0016508083,0.010278271,0.05123415,0.007677008,0.027881855,0.13291745,0.05147649,0.2017068,0.0024158866,0.39212808,0.0025405635,0.04403093,0.011233232,0.0009380352,0.0072141816,0.16303095,0.0010114214,0.0002344202,0.042214107,0.009757201,0.008669738,0.804379,0.029061815,0.030078704,0.19021815,0.44271645,0.01731983,0.19105774,0.10047168,0.0014469174,1.7630378e-05,0.0030773748,0.0001085934,0.009412439,0.008951295,0.004577013,0.031005995,0.0019742816,0.40137595,0.39178866,0.014931128,3.0685685e-05,0.0011170795,0.046281546,7.853384e-05,0.029971745,0.04753913,0.013663023,0.021345142,1.2328965e-05,0.00931234,0.14396052,0.13698773,0.000862909,0.002464071,0.003146887,0.0188585,0.008234524,0.0008789008,1.6349755e-05,5.941539e-05
0.033514872,0.04119634,1.3042442e-05,7.165343e-07,0.0602219,0.005387597,0.011549425,0.013763425,0.02153776,0.06573519,5.1094003e-06,0.006474876,0.06269401,0.42362693,0.066723876,0.07661539,0.20734629,0.015444227,0.00073269045,0.025552891,0.06567564,0.00050548714,0.0014417561,2.624142e-05,0.00010820628,0.004489365,0.0003284167,0.0031802412,5.7945596e-07,0.23227912,0.014519106,0.00014712548,0.024362182,8.842484e-06,0.0022254603,0.038670074,0.03021191,0.024598695,0.045055944,0.00889131,0.10637803,0.002819223,0.2461212,0.019222533,0.034629628,0.10497637,0.0036176662,9.454372e-05,0.60438174,7.5972407e-06,1.1324704e-05,0.0023356848,0.009140396,0.0016259019,0.47182983,0.035287496,0.01977754,0.06595413,0.37383333,0.0038436812,0.06635895,0.029545927,0.0010744337,8.44581e-08,0.00037902416,1.9375614e-06,0.016787363,0.0041045384,0.011603513,0.017732594,0.0012211936,0.2532821,0.09478416,0.002842796,4.487327e-05,0.026193885,0.028229075,3.1761664e-07,0.06489399,0.0072560976,0.34347087,0.004587336,9.2628744e-07,0.0006588095,0.17366642,0.033240534,0.060921676,0.009522621,0.00023425595,0.003056128,0.0031063273,0.0006023145,0.00012489954,0.00024970894
0.14589064,0.28169647,0.00034252423,8.274691e-07,0.61900383,0.13313863,0.05043317,0.13808852,0.6612902,0.7160871,0.0004899335,0.0018028377,0.08205276,0.1381297,0.10632317,0.064639054,0.36182123,0.34550282,0.0042160465,0.061100207,0.1609486,0.08219085,0.21453972,0.0040940633,0.005463877,0.09856459,0.021053538,0.26405028,0.00025327853,0.39290455,0.03401664,0.00015245067,0.26422638,0.0010771086,0.044447765,0.16340926,0.014494409,0.12270646,0.10011314,0.054592393,0.19540887,0.09204555,0.43325862,0.25619847,0.057101317,0.02007047,0.0042739836,0.009216553,0.07840261,0.0035695916,0.024117215,0.020511424,0.0384238,0.0054835323,0.24580187,0.2884957,0.068895675,0.27783018,0.3288773,0.04624255,0.34652764,0.25575146,0.0018616786,0.000107577565,0.0009636121,4.138892e-05,0.053373724,0.056540783,0.08040285,0.19328396,0.0029088033,0.46849185,0.52636456,0.09992594,0.0009878855,0.09179087,0.1437593,0.00033722742,0.18664238,0.018822044,0.05488258,0.051542323,5.70157e-06,0.0052943863,0.5084551,0.24807343,0.0870416,0.057683114,0.014608831,0.021029575,0.14076318,0.0011478706,0.004217486,0.0014306436
