label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.4025535,0.38080722,0.10562834,0.18379411,0.53784084,0.3472762,0.23156139,0.44340354,0.5523066,0.71602684,0.26526028,0.4169624,0.1165696,0.43842292,0.36048776,0.11414041,0.42948282,0.48522756,0.067126065,0.1454728,0.408606,0.06196398,0.6260686,0.11124146,0.0053971796,0.2027666,0.12775372,0.4411489,0.0960073,0.36474833,0.09789701,0.0018989561,0.27538347,0.029869713,0.15419802,0.10035021,0.22691347,0.14030823,0.11450021,0.15139128,0.31794327,0.6701886,0.33721632,0.6694316,0.31035247,0.48479882,0.008826014,0.5117824,0.17292684,0.17329971,0.1807856,0.043724503,0.20926845,0.07276714,0.43621337,0.47502312,0.19343637,0.69389725,0.42101213,0.06622634,0.61177945,0.7572552,0.5543016,0.57245505,0.08841771,0.024109624,0.59902155,0.05805254,0.5148287,0.053485613,0.19630893,0.42253944,0.7677957,0.36845508,0.094622314,0.6973476,0.5564656,0.30052224,0.45979992,0.059875574,0.40352598,0.17191678,0.010631139,0.035097823,0.4796275,0.29667005,0.27544487,0.81851393,0.28781378,0.24763377,0.392657,0.004815222,0.73881894,0.47458345
0.19437855,0.29810688,0.0033807596,3.7079797e-05,0.085178845,0.1965947,0.04418169,0.05868264,0.6093403,0.61613566,0.0037781207,0.03387756,0.055510264,0.23788817,0.15971014,0.08687238,0.3501563,0.053673528,0.06270043,0.05152827,0.18928596,0.04099453,0.061121,0.026942123,0.028468696,0.15528917,0.017315423,0.14076263,0.0009672339,0.51162887,0.09806816,0.011164389,0.13978116,0.028530674,0.043484367,0.09512414,0.02878224,0.059663814,0.06512716,0.046974886,0.20095052,0.02109671,0.23763633,0.08519376,0.20735507,0.15460278,0.02828041,0.030137261,0.03806143,0.0039677164,0.0028147493,0.14559889,0.14217009,0.024299264,0.2940677,0.12490575,0.05673778,0.18400177,0.29927126,0.124571815,0.110816546,0.054922376,0.010803447,0.0001729849,0.0014860803,1.0701774e-05,0.057877306,0.13587442,0.063757986,0.1330939,0.024514467,0.43144903,0.19771199,0.056823254,0.005941897,0.046839505,0.082466446,0.005939887,0.09478836,0.055788442,0.063075215,0.022369208,4.9764672e-05,0.009338176,0.2825425,0.16488434,0.044162296,0.043344133,0.026318291,0.06867445,0.116075814,0.002127193,0.0126822945,0.002523903
0.032620307,0.024447672,0.00013475535,0.00010277045,0.28598425,0.01312982,0.05248436,0.0880047,0.0057288394,0.036714457,0.00015469432,0.0031666188,0.32513404,0.10909361,0.1947537,0.12868291,0.6897334,0.30597284,0.0028754193,0.015203842,0.08972889,0.047655582,0.0110416375,0.0018072117,0.02910761,0.016999256,0.0009046416,0.013192481,0.0006486683,0.42543995,0.09145483,0.0023134702,0.24739487,0.00043115407,0.019166548,0.14457466,0.026277114,0.044699132,0.2721672,0.28292325,0.024466505,0.011800869,0.51022714,0.013659719,0.059055015,0.038125638,0.025149172,0.0013594248,0.76889807,0.0009955291,0.000103089835,0.0036333497,0.009875136,0.013525059,0.38725486,0.12358078,0.16192353,0.15714566,0.5099582,0.07731446,0.27965543,0.21167251,0.0061069294,6.9694574e-06,0.077191986,0.0045129685,0.037761655,0.023350934,0.046716474,0.057059877,0.0060539087,0.3332909,0.41297176,0.036109194,0.0051939464,0.009236158,0.57666993,0.00015050037,0.06568341,0.14205164,0.0462223,0.019834472,0.0009880399,0.062387876,0.14646558,0.20725796,0.015250841,0.017524665,0.0022717286,0.01804883,0.015359592,0.0015696477,0.0010790665,0.00046363394
0.05432596,0.08536012,0.0004393005,0.00096873846,0.20525031,0.043064747,0.06784195,0.19918624,0.034491394,0.064024225,0.0005732242,0.02663607,0.2969558,0.1636264,0.31068504,0.20315933,0.42778888,0.12947664,3.2902783e-05,0.15692656,0.179598,0.043944255,0.13497515,0.0071653253,0.15204312,0.012457975,0.02772885,0.023473252,0.005238921,0.19984373,0.06678142,0.0068955095,0.3280524,0.033225056,0.09440239,0.19767632,0.039360475,0.047677133,0.42167062,0.12536936,0.26262802,0.054160077,0.55271286,0.094782345,0.24075298,0.09357669,0.13188854,0.014887932,0.99190605,0.028316088,0.0047202283,0.0036523703,0.008185935,0.009372699,0.014510083,0.3962604,0.0679475,0.25961605,0.4568173,0.23438026,0.2267133,0.22588325,0.019979488,0.0001350556,0.01579065,1.440804e-06,0.11466383,0.022021575,0.16410862,0.19555412,0.013572257,0.6800485,0.30424604,0.11993071,0.0011346613,0.1958644,0.15794176,0.0023829525,0.07342254,0.24243772,0.41121304,0.115854435,2.3160052e-05,0.013952397,0.28807694,0.22335552,0.21770513,0.1720738,0.033483993,0.044419743,0.14015591,0.001844294,0.0421281,0.002276724
0.042765982,0.03279784,0.00026808408,4.4514614e-05,0.18404941,0.037735406,0.029894035,0.1089963,0.014555052,0.040458802,7.818123e-05,0.0015295787,0.10389313,0.041594908,0.6653816,0.50475395,0.3753587,0.051497165,0.00021302929,0.06914185,0.12034416,0.02632335,0.010686319,0.002064343,0.10401603,0.004275857,0.00097075175,0.014464095,0.00021474702,0.05739964,0.041870628,0.0007824543,0.17373358,0.06340412,0.031168198,0.11396735,0.0057698092,0.0776218,0.18547013,0.0648852,0.06990036,0.004718199,0.32488358,0.006466145,0.01968434,0.0070645814,0.12032973,0.0026011073,0.92831737,0.00018574535,0.0004729915,0.0046886113,0.0027552054,0.009722359,0.1348589,0.10267365,0.060499135,0.13521436,0.46601805,0.71843547,0.04904683,0.022840157,0.0013185429,2.6189545e-07,0.0024082724,7.332562e-06,0.0063769775,0.017572338,0.021361012,0.06150166,0.0031702302,0.7072574,0.07855394,0.020313252,0.0052791922,0.02960823,0.065404676,0.00024679105,0.13329166,0.023450207,0.15942505,0.029248098,5.1267466e-06,0.009417054,0.14289661,0.10146322,0.14349894,0.009820184,0.0030866738,0.018843878,0.044583343,0.0013585478,0.00037641893,8.017381e-05
0.068595156,0.14606456,0.0003452527,0.0029387844,0.22982259,0.13755384,0.14395761,0.40483642,0.57369727,0.66672647,4.664067e-05,0.46391544,0.17699583,0.5723326,0.180795,0.28644896,0.6258604,0.15270902,0.20095724,0.12783371,0.3854453,0.004682418,0.0445363,0.0017412871,0.00082784914,0.09888647,0.08392869,0.3012603,0.00029518444,0.5614263,0.15339237,0.048726268,0.23798053,0.085547306,0.055462025,0.09666382,0.15498818,0.0133916205,0.11475618,0.1349472,0.33545795,0.004252737,0.56792665,0.017014138,0.71230716,0.8692136,0.044244014,0.09270491,0.024103874,0.0025137353,1.9350764e-05,0.0424838,0.025234174,0.347708,0.16118641,0.15029672,0.45029274,0.39160147,0.11418032,0.035496704,0.5130611,0.56659853,0.64690953,0.005574031,0.025351759,0.0016091259,0.006405675,0.07127772,0.02218003,0.05202897,0.12849155,0.5924153,0.6421242,0.031493913,0.031795815,0.0069648833,0.57367945,0.0050872,0.09394861,0.20642361,0.1331572,0.015760245,0.010727256,0.08145794,0.6108282,0.5908904,0.030861216,0.010376355,0.018720334,0.016507743,0.12801142,0.002646542,0.0013386951,0.0005082396
0.017030912,0.006110033,5.05141e-05,2.8455052e-05,0.050615985,0.0048026186,0.012182369,0.0687735,0.005136484,0.01579515,7.825861e-06,0.00900448,0.073915966,0.14536572,0.18237853,0.19134568,0.26556292,0.017320674,0.0014890614,0.018258588,0.05456741,0.0014497082,0.0016641556,0.0005500792,0.0076761213,0.0016882746,0.00010517522,0.0034187003,5.4530952e-05,0.028132211,0.012116859,0.00027412124,0.038123995,0.008868756,0.011919492,0.031126885,0.010196216,0.12663314,0.073534615,0.023148764,0.012496047,0.0018449385,0.2556832,0.0024143597,0.04419455,0.017223405,0.031490486,0.00093273335,0.7664761,0.00010464761,4.1514864e-05,0.0009072324,0.005577928,0.0011877997,0.42672387,0.074350394,0.016882988,0.08979714,0.43050042,0.055565942,0.1466892,0.06845016,0.00051446405,1.5828707e-07,0.0015417743,5.246192e-06,0.095256366,0.00076916144,0.009610628,0.008812883,0.0018183023,0.6003376,0.17576765,0.005969927,0.00025018654,0.45514974,0.050075766,5.7015427e-06,0.15840715,0.006020074,0.40786433,0.007824324,6.1680985e-06,0.0026839194,0.14660643,0.024112878,0.65051216,0.19440828,0.00659498,0.011624406,0.009805394,0.00045322505,0.00012639741,0.0010270821
0.022599267,0.0061174645,0.00021299109,3.2839635e-06,0.2933011,0.036183123,0.011525829,0.39810658,0.08364466,0.09504172,3.3540993e-05,0.008715783,0.20784645,0.06922995,0.11086325,0.08723246,0.559687,0.14705603,0.0021136496,0.08152543,0.16484481,0.0035943966,0.00560667,0.00068455515,0.007812565,0.0063556125,0.0010748452,0.03965857,0.0029495193,0.058347534,0.068601355,0.0020846832,0.13411176,0.0036717434,0.07074153,0.018096136,0.010661967,0.0107759945,0.24579976,0.14448527,0.11714603,0.0006760786,0.51039183,0.00027272553,0.28639904,0.023170086,0.030184772,0.015548289,0.02819732,0.00013072304,2.9221806e-05,0.0042940737,0.00965447,0.008316679,0.08791848,0.025347933,0.982131,0.30581525,0.09550357,0.015020694,0.5682641,0.5804203,0.0032202564,4.6604393e-05,0.026977627,0.009268565,0.029582188,0.000898078,0.010348078,0.0133937625,0.0016608333,0.8181167,0.73951495,0.0027857649,0.001001659,0.028171962,0.514546,0.00021245137,0.0310121,0.10983023,0.07215896,0.005485584,0.0018058633,0.056350417,0.18200886,0.09185377,0.047536094,0.019903129,0.007258653,0.025009481,0.014393918,0.0010681857,0.00012202487,0.00086921046
0.20709343,0.14799587,0.0019211979,0.00010781294,0.2641075,0.1482416,0.083851986,0.25730303,0.60970235,0.71103466,0.001158019,0.012677256,0.07883504,0.08383531,0.21118307,0.10694165,0.48148555,0.24175158,0.011257806,0.07568089,0.18971218,0.04868894,0.14668036,0.029731648,0.033549756,0.073219225,0.06967457,0.264867,0.0030249949,0.21691757,0.069158986,0.011670191,0.14366078,0.017798962,0.05366535,0.07819426,0.015332587,0.11050818,0.056778844,0.051350057,0.14043063,0.038432583,0.24541286,0.08658684,0.029487232,0.015612268,0.04297619,0.019045731,0.028261343,0.0019160487,0.01739304,0.14107327,0.12098371,0.03782535,0.18803898,0.15096803,0.13356732,0.23256354,0.21681681,0.09792911,0.34914452,0.23526223,0.0014680288,0.00016899547,0.0033723835,0.00022172969,0.053689934,0.09658035,0.12468993,0.16237822,0.0029509177,0.5982234,0.4538855,0.06928754,0.008416415,0.177854,0.27250063,0.0017347148,0.15090638,0.034917086,0.105253235,0.026198903,9.552517e-05,0.022708358,0.3636085,0.18336956,0.16977218,0.08916588,0.029493751,0.09892489,0.08939564,0.0025602083,0.010329883,0.002449284
0.9999982,0.008493351,0.0003885464,0.00016402037,0.2148047,0.71323705,0.008178877,0.25419682,0.0100371055,0.83949697,0.07704531,0.0153911095,0.008617255,0.06097398,0.03261107,0.0063392883,0.56055427,0.011559724,0.00011113388,0.013225996,0.054877598,3.6992104e-05,0.13593629,0.0005844967,0.00032076245,0.00093073724,0.2042092,0.009968105,4.5216835e-05,0.18300565,0.063855946,2.012785e-05,0.003964032,0.00016071781,0.01884572,0.0008978791,0.01436199,0.02340873,0.008286894,0.02434508,0.057144288,0.48038706,0.048174847,0.019707296,0.29681215,0.15537435,0.0024697175,0.03713169,0.035123818,0.0005352737,0.0001440791,7.054624e-05,0.017393267,0.0016024604,0.014938839,0.0011200923,0.006446985,0.4758231,0.10333844,0.017347598,0.030369282,0.43187055,0.27291593,0.0023708618,2.099823e-05,2.0989195e-07,0.027972816,0.00014623189,0.32684115,0.00087582733,0.009317783,0.40666655,0.5656326,0.069968335,0.0030292142,0.060896225,0.6875166,0.002926708,0.04331404,0.013216415,0.18884446,0.004494747,2.2359676e-05,0.0012330461,0.15090743,0.02916622,0.26882356,0.3115216,0.09254051,0.0117671415,0.0121666,0.00053148204,0.024419665,0.002218995
0.0077871797,0.029000428,4.160519e-05,5.448193e-06,0.092490815,0.0050662435,0.014729541,0.016504599,0.0066605057,0.016683288,3.6845115e-05,0.0023979933,0.082045645,0.04996964,0.124909244,0.08779119,0.24388427,0.03829614,0.00027083504,0.007080557,0.07424905,0.024337418,0.0033513487,0.0033844197,0.016042171,0.012016156,0.00034555615,0.002110004,0.00019722001,0.1758312,0.06746454,0.0018488404,0.1435809,0.00048478163,0.015933143,0.04070511,0.017283008,0.025371365,0.076643,0.059070025,0.007047913,0.002274443,0.2594306,0.00656535,0.04518595,0.012910589,0.029740583,0.0010457211,0.7788747,0.00027508184,0.00012538485,0.0030018317,0.0053268187,0.0059256344,0.29700297,0.07178938,0.050299246,0.12341828,0.5307204,0.07329872,0.10947917,0.04450421,0.002213559,1.1127146e-06,0.004911708,1.3686275e-05,0.045139536,0.02811581,0.014995655,0.012756533,0.0013517134,0.33611667,0.16795105,0.015564552,0.0007586422,0.0092404615,0.068708695,5.4278706e-05,0.05588735,0.049459457,0.02284441,0.005191298,2.2327182e-05,0.01506698,0.06667777,0.080010496,0.0064619775,0.011497653,0.0021403397,0.062756374,0.013334907,0.00080993574,0.00046219188,0.00022872705
0.008622246,0.0029133873,1.8511806e-05,6.487833e-05,0.15241557,0.004856666,0.01778188,0.23792922,0.0014270975,0.00643398,1.4413262e-06,0.0064827027,0.13810998,0.076456845,0.09586491,0.101762615,0.6827046,0.19202211,0.014764328,0.0061123814,0.09840642,0.009706295,0.0015687877,0.00017651239,0.020667907,0.0067539625,8.9597615e-06,0.0024874583,8.544601e-05,0.0248234,0.09544444,0.00039674743,0.098982684,0.00011756677,0.022156091,0.031532463,0.015026466,0.06451944,0.12767637,0.08936906,0.0013186365,0.0010245006,0.31874695,0.0006011239,0.043550175,0.047540694,0.010415193,0.0014655251,0.3149388,4.7762107e-05,1.6119846e-05,0.0016809865,0.007710186,0.0025322095,0.85845864,0.07214342,0.095347784,0.20286588,0.54753304,0.035448935,0.36280075,0.27799022,0.0065234974,4.309085e-07,0.031069346,0.007940582,0.03148579,0.0011664256,0.0076728933,0.007600519,0.0012274582,0.60988194,0.4756343,0.010352033,0.00051648665,0.008746728,0.4978211,1.1766137e-05,0.0646436,0.033477504,0.07479337,0.0190703,0.005284005,0.01752217,0.13117549,0.05926431,0.0075942175,0.025814794,0.0067695235,0.013304406,0.0114061,0.00094490487,3.6876118e-05,0.0007598802
0.01852956,0.037562933,0.00042145254,0.00016333273,0.08143866,0.021628775,0.10609296,0.017241348,0.009056925,0.023628704,0.0014052945,0.020555235,0.14697471,0.25948754,0.52383107,0.3685131,0.3428602,0.023996403,0.0005457066,0.04557976,0.11931739,0.030687014,0.015954658,0.007828101,0.029651998,0.013363507,0.0011878969,0.0049912296,0.0017521422,0.29783714,0.04777963,0.0050780876,0.13026822,0.0369957,0.03323302,0.08923021,0.08384234,0.07166991,0.15575007,0.117275245,0.06448424,0.0055061816,0.32680336,0.016632542,0.26245245,0.07633402,0.158448,0.0077652014,0.94804376,0.007778137,0.0003588132,0.0067009553,0.0060769897,0.013689414,0.080160744,0.1075533,0.07289829,0.11553118,0.50216955,0.5273849,0.04958971,0.034031294,0.018582424,2.3981278e-05,0.0073302626,3.2928729e-06,0.40436935,0.046554495,0.018295145,0.040787227,0.025064444,0.32482725,0.07542768,0.019938333,0.02275609,0.06948236,0.070801236,0.0018221716,0.2368678,0.061817158,0.16289696,0.031294405,2.3277717e-05,0.013647634,0.15264052,0.10059866,0.06703299,0.060570758,0.018562116,0.033929113,0.04302588,0.0014427553,0.014390727,0.00942219
0.008926992,0.010570104,0.00063080835,4.295695e-06,0.1749583,0.030464496,0.056505997,0.079653524,0.10551765,0.11928261,0.00039505775,0.0038067538,0.2384004,0.2571119,0.111171424,0.09493565,0.5195261,0.15388677,0.002342826,0.054154128,0.15624161,0.015394521,0.008202801,0.009594833,0.002843053,0.0187336,0.0060397396,0.032445237,0.0013742822,0.38829404,0.06627513,0.010284,0.22078471,0.002771714,0.052405868,0.0651938,0.032642696,0.0106716,0.14262205,0.26640144,0.083116114,0.0011143374,0.47103152,0.0015872598,0.37895313,0.029428706,0.036903523,0.0124165965,0.0509995,0.00074935716,7.393933e-05,0.015917696,0.016266042,0.06102757,0.0284226,0.038695708,0.9772728,0.2070486,0.09336416,0.027474072,0.47140026,0.43323812,0.0017057906,0.00018143367,0.031010473,0.0018044319,0.04968774,0.060138904,0.010074287,0.02612538,0.0053030215,0.5096607,0.57974124,0.008665678,0.007920004,0.008906798,0.4397102,0.00058108557,0.054539166,0.19162528,0.022871343,0.0067074643,0.0005922263,0.20900202,0.19168563,0.15136173,0.01198335,0.006770296,0.002506641,0.042858135,0.015125662,0.001275283,0.0005427439,0.0010895499
0.037136596,0.009811059,9.5680334e-05,1.5845714e-06,0.115118526,0.007726682,0.006124354,0.094098836,0.00196055,0.011187174,4.7653757e-06,0.0011993273,0.11200535,0.03905671,0.073888175,0.07687132,0.1350481,0.027647782,0.01112012,0.038171228,0.048548717,0.0078024548,0.0020882923,0.000110368426,0.010753155,0.0045582163,1.9458854e-05,0.009634949,8.596758e-06,0.01575904,0.06956277,0.00015867373,0.09670725,0.00046833165,0.011007656,0.050505962,0.0030444434,0.13304666,0.22081997,0.059111256,0.020272175,0.00094704545,0.27425596,0.0006999382,0.0043324335,0.0055587115,0.0042248536,0.0006720694,0.2684048,3.3916032e-05,7.6455704e-05,0.0021494094,0.01225829,0.0009588686,0.8583535,0.05464281,0.026901579,0.11296937,0.5453933,0.057731897,0.21768627,0.09304344,0.00094615977,1.2337983e-07,0.0032540455,5.7983016e-05,0.005851275,0.0010285244,0.005936371,0.016872322,0.00017215723,0.6223445,0.32878852,0.012679644,5.7556183e-05,0.013970922,0.029637553,1.8104593e-05,0.15188769,0.012387559,0.050476227,0.028011456,1.2894232e-05,0.011620386,0.08155413,0.06351418,0.017000563,0.015664678,0.0048675006,0.004312079,0.0072676134,0.00056660373,1.0316711e-05,7.632465e-05
0.16280541,0.04727492,0.00012962033,0.00042830026,0.3725581,0.010171943,0.06852861,0.50803,0.0042522643,0.023925727,1.0132078e-05,0.0018126268,0.2352083,0.0737708,0.41173583,0.41237706,0.65689313,0.103508554,0.0004065266,0.56356996,0.049415816,0.020909281,0.1466307,5.775031e-06,0.023446428,0.00025573856,0.000845061,0.080618404,4.3092754e-05,0.03535294,0.015159811,0.0010466509,0.2306069,0.003652709,0.0026143629,0.17430754,0.004730479,0.043836832,0.20853195,0.049134366,0.88588256,0.047745474,0.4376513,0.012002097,0.020721912,0.008488506,0.007460756,0.00075305894,0.91070586,0.0011213907,0.0071754213,0.0036506234,0.001406136,0.023670036,0.19458118,0.13259847,0.043981455,0.1178233,0.43085238,0.10203271,0.48106292,0.561569,0.0022034026,7.6835966e-07,0.004577209,0.005767365,0.0044132927,0.00012515133,0.026729098,0.18214573,0.001997226,0.73127437,0.63553095,0.08361697,0.00055764406,0.015650531,0.7026347,0.00013088295,0.057122473,0.031975407,0.1534864,0.09597736,8.942544e-06,0.0020421632,0.11833905,0.20541693,0.0852594,0.010022788,0.00432832,0.0006492649,0.027077636,0.00095119793,0.00014059724,4.1715317e-05
0.007588975,0.0065689804,0.0021837729,2.1790172e-06,0.13446745,0.017507786,0.030344758,0.028826188,0.025220934,0.043236554,0.0032448068,0.014588136,0.22757258,0.12220593,0.09883193,0.08219614,0.23842216,0.07667943,0.001757208,0.06782538,0.09047194,0.005597893,0.0038687405,0.0035598422,0.00073092047,0.018218499,0.001212071,0.01823024,0.0061078263,0.3220498,0.099557854,0.009243736,0.11164745,0.00013746733,0.016898515,0.01692616,0.1340479,0.046603378,0.16800542,0.2358933,0.055163234,0.002046351,0.25110322,0.0019482864,0.09865281,0.01612351,0.03349753,0.0044498034,0.015050474,0.010408304,9.283132e-05,0.023964316,0.044773184,0.024464251,0.057494905,0.029215481,0.9840105,0.1764228,0.10437547,0.015817197,0.5102132,0.41490474,0.0031210396,0.00035166802,0.09122306,0.005364848,0.64862025,0.014326866,0.02756776,0.014678192,0.00148611,0.33545506,0.6047124,0.0037622189,0.0025965613,0.02947576,0.2104329,0.0002955012,0.2281818,0.044929873,0.03224609,0.0031289333,0.0017224064,0.18962346,0.1189546,0.05913898,0.010884807,0.050322007,0.02127327,0.0571664,0.0056399824,0.0014020863,0.0011099264,0.053083967
0.048785035,0.070521764,0.00094421644,0.0007320773,0.45848307,0.047630478,0.14107265,0.27955422,0.043913618,0.09691689,0.00039935546,0.022183431,0.16503808,0.20710056,0.43398368,0.28716353,0.4325068,0.2205717,0.0034985445,0.026091825,0.15406527,0.058370445,0.03251976,0.015526234,0.072037995,0.0388224,0.005975043,0.036649898,0.0020990297,0.11210724,0.11503436,0.0023312157,0.26588285,0.048199788,0.05940402,0.1575636,0.014718286,0.08866484,0.18368758,0.101423346,0.027109636,0.02081392,0.5016589,0.022054797,0.092059426,0.07313984,0.0626309,0.026236728,0.7649242,0.0006402831,0.0030966778,0.00842894,0.012604928,0.030205537,0.27772686,0.25969544,0.10816621,0.25106683,0.52961785,0.25459722,0.32356617,0.2870085,0.011845164,8.3962324e-05,0.016555063,0.0004750612,0.025414975,0.053820938,0.055428848,0.058174428,0.023275733,0.62291205,0.44127816,0.08472076,0.014523181,0.058959417,0.31659088,0.002141922,0.11213403,0.045943107,0.23868491,0.08514034,0.00032643703,0.020562945,0.23101048,0.21900077,0.09101391,0.041011285,0.012060152,0.075833715,0.07551311,0.0021078275,0.005332261,0.0009468609
0.03129073,0.0146622015,0.00015649662,0.00012009995,0.08386596,0.008167292,0.011840026,0.0046756184,0.005135509,0.024379034,0.0007777072,0.043612532,0.050975956,0.2343549,0.19089821,0.07306808,0.17502175,0.015779495,0.00021029715,0.014432495,0.091443114,0.0014960662,0.00960492,0.0006934511,0.001080938,0.004750684,0.00021017887,0.002548259,0.00013741634,0.37745774,0.0059236325,0.00015257836,0.13922857,0.008580751,0.0096350545,0.017394667,0.04448094,0.1074865,0.14976686,0.04770337,0.06762342,0.013615052,0.35595778,0.014304157,0.074429944,0.33130273,0.016220735,0.0014492383,0.9701543,0.00025241694,3.5974128e-05,0.00018207141,0.0049729883,0.0006033487,0.07255999,0.14907151,0.030446278,0.092277765,0.44412392,0.08132456,0.06969446,0.03239548,0.064718544,3.4290977e-06,0.0010615881,2.5605883e-07,0.14443488,0.004506786,0.024066675,0.009210728,0.0053800032,0.24429464,0.13814105,0.013617761,0.0006091438,0.69891965,0.025844973,4.789479e-05,0.22155151,0.03792968,0.11873222,0.013924307,1.8890622e-06,0.0010908631,0.09562266,0.046098124,0.27180532,0.72380215,0.0042384425,0.0018736548,0.013218834,0.00030318723,0.003032221,0.007585647
