label_10370003,label_106068003,label_111288001,label_11157007,label_111975006,label_13640000,label_164865005,label_164873001,label_164889003,label_164890007,label_164896001,label_164909002,label_164912004,label_164917005,label_164930006,label_164931005,label_164934002,label_164937009,label_164942001,label_164947007,label_17338001,label_17366009,label_195042002,label_195060002,label_195101003,label_233892002,label_233897008,label_233917008,label_251120003,label_251146004,label_251164006,label_251166008,label_251170000,label_251173003,label_251180001,label_251187003,label_251198002,label_251199005,label_251205003,label_251223006,label_270492004,label_27885002,label_284470004,label_29320008,label_365413008,label_39732003,label_418818005,label_425856008,label_426177001,label_426183003,label_426627000,label_426648003,label_426664006,label_426761007,label_426783006,label_426995002,label_427084000,label_427172004,label_427393009,label_428417006,label_428750005,label_429622005,label_445118002,label_445211001,label_446358003,label_446813000,label_47665007,label_49578007,label_50799005,label_54016002,label_54329005,label_55827005,label_55930002,label_5609005,label_57054005,label_59118001,label_59931005,label_61277005,label_61721007,label_63593006,label_6374002,label_65778007,label_67741000119109,label_67751000119106,label_698252002,label_713422000,label_713426002,label_713427006,label_733534002,label_74390002,label_75532003,label_77867006,label_81898007,label_89792004
0.070111685,0.045132387,0.00018879132,0.0005147272,0.3666247,0.089327656,0.105252676,0.21679378,0.15844569,0.21608515,9.077131e-05,0.010615873,0.13740332,0.5777541,0.07190784,0.14511861,0.5026931,0.31381997,0.15489599,0.13827482,0.21611172,0.009580854,0.02846114,0.0025626668,0.0029260542,0.041696064,0.0040949928,0.08473433,0.00015932231,0.23042852,0.095834516,0.0057423706,0.19957545,0.0066666226,0.023329156,0.087112844,0.0055372333,0.0078230435,0.18544827,0.043180004,0.32441938,0.008614864,0.5066224,0.011993641,0.12664011,0.12539384,0.0075722695,0.017128605,0.11109943,0.00022227813,0.00030072645,0.046071317,0.045915045,0.10568847,0.6061378,0.067002,0.70608467,0.26920632,0.3025966,0.014421145,0.60729223,0.5977768,0.012840729,0.00035667943,0.0061525465,0.006187358,0.00062688923,0.0283561,0.05232052,0.05198409,0.02241162,0.46860486,0.67486924,0.08834775,0.0054231174,0.0061009326,0.49169162,0.0019968771,0.010813215,0.108556345,0.05577551,0.10703707,0.00020916389,0.030724455,0.2150213,0.18532453,0.01799193,0.011461036,0.0033580319,0.0093043195,0.043231282,0.002009183,0.0004135153,6.11118e-05
0.0131897,0.037643842,1.32094765e-05,1.1458685e-07,0.13991989,0.03600523,0.036683265,0.027265845,0.01609764,0.041185237,4.828722e-05,0.0008862831,0.17692372,0.05064061,0.7415493,0.54462904,0.30983034,0.019408382,0.004235662,0.059114035,0.09268262,0.02648115,0.016170932,0.0039695124,0.028264238,0.005918353,0.00019686209,0.03279759,0.00012764703,0.09888929,0.080286376,0.00019863635,0.14407763,0.06268845,0.020542117,0.1085905,0.0033054966,0.067785226,0.27055514,0.12297646,0.09992183,0.0005475283,0.33858436,0.0013912659,0.01809,0.0038123622,0.11596624,0.005209904,0.7283254,0.0021886346,6.1285245e-05,0.007166279,0.002171153,0.003558557,0.38443652,0.06141505,0.14344597,0.072004154,0.54386896,0.82020265,0.013765347,0.006834113,0.0002380596,4.56488e-08,0.0015036874,3.5364508e-06,0.033860676,0.024353797,0.015251795,0.07720165,0.0067439,0.5223677,0.037213128,0.009486027,0.01804066,0.012062999,0.044573486,0.00010213396,0.071441576,0.02663954,0.081942864,0.02162313,1.4334031e-06,0.028174164,0.08758824,0.13695848,0.05084321,0.018367583,0.002952443,0.0037988452,0.03632688,0.00049193867,0.00022071197,0.00034141153
0.033293173,0.005533309,6.0505656e-05,6.776472e-06,0.27330524,0.027744133,0.010152153,0.010092664,0.017983709,0.057648174,0.00010525488,0.0053937463,0.16313219,0.51538926,0.059535343,0.084679484,0.21753564,0.113597006,0.020073282,0.1466716,0.09765196,0.001018352,0.0034348394,3.8246104e-05,0.00017836396,0.0026709016,0.0005562758,0.018471297,4.0538638e-05,0.26489946,0.0890298,0.00045964427,0.11180832,0.0010272601,0.0059906454,0.03461162,0.019477068,0.023083188,0.2620519,0.05745823,0.33093628,0.0017926447,0.40653312,0.0035430586,0.036524203,0.22057179,0.00568319,0.001125125,0.06064072,0.00033229747,1.2702853e-05,0.005286878,0.015463704,0.011853243,0.14461266,0.027779726,0.9639937,0.08434045,0.14638926,0.008180416,0.13517548,0.047079995,0.010651164,1.9530322e-07,0.0022604514,1.9995363e-05,0.0012318898,0.002532837,0.03686277,0.035386875,0.002409267,0.31729972,0.1829227,0.012835169,0.0008237812,0.008878465,0.05109315,2.8528306e-05,0.051149786,0.087552294,0.044571616,0.020663105,5.869903e-05,0.017957546,0.08017588,0.08622744,0.029898912,0.012420667,0.0006602445,0.00035405488,0.0074027157,0.00029381987,7.0361006e-05,0.00015485946
0.017903775,0.015560732,2.571265e-06,4.2559068e-07,0.03788337,0.011814578,0.033139464,0.01121948,0.0063881935,0.022651527,3.379783e-05,0.0007180705,0.050487064,0.1800162,0.3127613,0.23602413,0.23347528,0.0081026545,0.009562299,0.0137271155,0.039150536,0.0024826652,0.0021745346,0.0017851874,0.005270913,0.0042042998,4.989573e-05,0.0035525106,2.3636616e-05,0.06290108,0.046927456,0.00010278142,0.02508377,0.0050895773,0.0067678597,0.020289177,0.005304098,0.024236161,0.033772703,0.014709411,0.019304821,0.00043082086,0.13043514,0.0013579696,0.017287495,0.0054116435,0.027681319,0.0006956844,0.30084464,0.0002586172,5.4223503e-05,0.005338562,0.0064686243,0.0014352415,0.71896136,0.014941189,0.018804893,0.046718616,0.56342834,0.27557805,0.025528677,0.008299189,0.00018567099,1.4628996e-08,0.00019126364,9.483912e-07,0.023832377,0.006917212,0.0073470366,0.010077049,0.0050018737,0.30648327,0.05501519,0.008269314,0.0040848544,0.015186318,0.039944272,1.18537155e-05,0.03392045,0.002494132,0.06705117,0.0084412,6.825056e-07,0.005778074,0.048881464,0.0328707,0.04730994,0.020479131,0.0007018797,0.0025372016,0.010627152,0.00027282332,0.00010382648,0.00014379718
0.11005567,0.061676413,0.00043465037,0.0004332026,0.52300507,0.06873952,0.024676345,0.08265642,0.43623748,0.78557205,0.00011407811,0.02725002,0.16410613,0.048407592,0.11188933,0.11036975,0.66394204,0.5613038,0.008559091,0.2235663,0.08442309,0.012933561,0.10090099,8.6316475e-05,0.0031486617,0.019582203,0.020993989,0.81603634,5.279663e-05,0.18741629,0.028482018,0.0024937345,0.29763156,0.0075862966,0.006912036,0.05163442,0.029170413,0.64124227,0.14210476,0.06164829,0.55295485,0.023756634,0.6110608,0.09459619,0.0025770892,0.2202039,0.0023017786,0.003415068,0.081707,0.0027194174,0.0017664545,0.005628079,0.08924459,0.009741858,0.36474982,0.120814346,0.4520823,0.13873358,0.33012423,0.02676363,0.4129425,0.19281505,0.011371354,1.8032464e-05,0.005231538,0.00041632736,0.024749773,0.0062833754,0.13347882,0.2720908,0.00029720095,0.41971463,0.51660556,0.019613722,0.00062715367,0.2786714,0.39362428,3.1910124e-05,0.60806835,0.064529866,0.11156381,0.024623157,0.00038776864,0.0033852244,0.35155678,0.48833948,0.44792238,0.06697732,0.008366683,0.003789223,0.04001006,0.00045169712,0.0010181279,0.011590199
0.006368077,0.046625085,2.3458046e-05,4.1258345e-06,0.19542684,0.010429558,0.03582579,0.01573344,0.035240557,0.046578545,0.00034481933,0.005027519,0.09025731,0.12763089,0.110917844,0.09315867,0.29417557,0.052034214,0.00490775,0.011602534,0.11327514,0.032862015,0.01436673,0.014692653,0.0035850706,0.030914214,0.0024000737,0.005405731,0.00024320108,0.5007396,0.054343443,0.00050780666,0.1716827,0.0024577407,0.009553514,0.071210615,0.009262726,0.011644337,0.07929044,0.05273212,0.016780965,0.004860274,0.39195275,0.014382761,0.11635882,0.073140614,0.009454018,0.0065479535,0.9401475,0.00049976393,9.9877165e-05,0.0045349128,0.0030095219,0.011650237,0.13109833,0.09217633,0.071517974,0.10801684,0.4665818,0.05886849,0.12802292,0.06681105,0.008495343,1.3423163e-06,0.0030160863,1.5971935e-05,0.0102999555,0.057974335,0.033488676,0.025511155,0.0092384145,0.29241723,0.19993782,0.035276305,0.0024678435,0.0061922036,0.07887601,0.00025847743,0.022329044,0.10789642,0.02084195,0.04008687,8.154875e-06,0.010357272,0.10158623,0.07950031,0.008703149,0.012749378,0.0045595667,0.054821912,0.024897622,0.00030645952,0.00088344136,0.00014124102
0.07377883,0.079037994,0.00037955548,0.0023168295,0.415915,0.072158866,0.088471204,0.074208945,0.28296337,0.31686682,0.0047560125,0.263154,0.09737805,0.21796708,0.14465037,0.10844101,0.70780206,0.45222953,0.021638922,0.056618273,0.25019857,0.029620169,0.10026922,0.00892549,0.013709051,0.074002475,0.021641402,0.078878805,0.0015506439,0.5015161,0.08268592,0.0013725725,0.2519493,0.0085995365,0.028469587,0.054530744,0.14239743,0.14288564,0.0627352,0.06421917,0.13426512,0.0404159,0.48713404,0.10048827,0.19837011,0.75511575,0.014780102,0.015199201,0.8014738,0.002074544,0.0017629997,0.009891318,0.028564382,0.012905211,0.20825513,0.19913672,0.18411377,0.26283574,0.4469319,0.034172487,0.32597408,0.19116567,0.4064792,0.00018936393,0.015141646,0.00075746473,0.07263404,0.06291429,0.12236728,0.056317296,0.026020214,0.33440658,0.4004786,0.060387164,0.006244827,0.077196926,0.51172817,0.0007175496,0.2572284,0.20494841,0.1142689,0.046994135,0.008327206,0.0072656563,0.3105777,0.117351525,0.08079738,0.0745083,0.022787532,0.058202416,0.1284919,0.0014092932,0.010079262,0.02355721
0.006574117,0.0016264267,0.0001468026,5.5693556e-05,0.22766632,0.005805963,0.026882326,0.0033828847,0.035732895,0.07048397,0.0012955484,0.010845333,0.1766337,0.37199968,0.09464399,0.058795013,0.27182484,0.09008436,0.020116914,0.0226444,0.13948847,0.0008826951,0.003512054,0.00027288968,7.733057e-06,0.0021215212,0.0017828641,0.013798051,0.0018606527,0.76060057,0.03417768,0.0015552619,0.09383899,0.00030088646,0.004383381,0.012595453,0.027346822,0.012060976,0.10532998,0.11141092,0.09770407,0.0033632095,0.24792217,0.0045716395,0.1869157,0.07528203,0.009659008,0.0030769738,0.044503015,0.00041178762,4.992608e-06,0.003599091,0.017646216,0.032068085,0.057293676,0.022395015,0.9628954,0.11771144,0.086884685,0.009593514,0.38110888,0.20205848,0.003287075,7.835278e-06,0.0034491757,0.00011741474,0.02017434,0.0019237613,0.026226472,0.011813154,0.0073526483,0.13053727,0.3882461,0.012220312,0.0032340814,0.059047624,0.14768547,0.00011858267,0.0523336,0.07923438,0.04269429,0.0072707133,3.1505217e-05,0.05356509,0.07720481,0.033354092,0.052652553,0.037599858,0.006985404,0.0014788911,0.00435232,0.000192523,0.00076101173,0.0011579065
0.040420555,0.058918245,6.0184313e-05,2.4537899e-06,0.112403326,0.017621418,0.06102045,0.007910539,0.039274536,0.09194938,0.0003248983,0.0005884352,0.11514797,0.18074667,0.45862916,0.27671307,0.38960996,0.028125545,0.015587268,0.16071549,0.06528529,0.0189068,0.036616527,0.00079626206,0.0067772227,0.015422213,0.0011383996,0.031592492,0.00014480272,0.38429168,0.055734176,0.0010428916,0.1436448,0.023650391,0.012254354,0.10617701,0.017425675,0.065847635,0.1553616,0.11079723,0.4825061,0.0034106649,0.34686178,0.0070325057,0.03718039,0.005179108,0.02760404,0.0029141034,0.52394897,0.004319511,0.00030514784,0.018772684,0.013192662,0.016418288,0.5792864,0.06774288,0.09880063,0.058757607,0.55117667,0.4487749,0.03604103,0.017071687,0.00033476972,4.331767e-07,0.0016731691,3.9820523e-05,0.09873592,0.014989811,0.015221523,0.11154155,0.008827895,0.20732339,0.079865694,0.04078418,0.013799815,0.0143679865,0.11206614,0.00018316178,0.09146714,0.03487665,0.02416778,0.04128953,1.8846358e-06,0.017542087,0.0811142,0.1635126,0.03914084,0.03034511,0.0031048597,0.0010157479,0.022685116,0.0007914316,0.0005896366,0.0011899712
0.020906776,0.040354136,0.00010410606,9.906104e-07,0.10111935,0.07453656,0.10167673,0.03698505,0.08899869,0.16158725,7.324562e-05,0.00045934774,0.21112408,0.08956926,0.7503572,0.5398472,0.44883534,0.026298117,0.010464854,0.045332797,0.11807618,0.034772456,0.020757817,0.008798753,0.010383153,0.019676065,0.0030167932,0.08649882,0.0011979076,0.29389462,0.14725935,0.0033106282,0.21594162,0.10989531,0.031264044,0.16521312,0.0036453789,0.039112344,0.32275867,0.2525359,0.12680092,0.0007623037,0.51582336,0.0023884464,0.021874757,0.0013590202,0.1990988,0.03131319,0.055924296,0.0010431018,0.0001265168,0.14698166,0.015646696,0.15686469,0.19197822,0.053825624,0.9120671,0.08290048,0.2789756,0.71639115,0.05308773,0.04603102,6.244649e-05,1.1237777e-06,0.0035488042,5.7327212e-05,0.028347848,0.13087898,0.028556604,0.10938297,0.009381917,0.4466923,0.10791586,0.018840397,0.08774093,0.0060645887,0.17215288,0.0007577235,0.054142162,0.034351185,0.03487473,0.020707587,5.258855e-06,0.25664893,0.22409445,0.36954948,0.02447095,0.010055587,0.003719298,0.0070288214,0.02749803,0.0010375249,0.00053169485,0.00039820283
0.099859215,0.17158231,8.145025e-05,0.00010805244,0.09187018,0.030738577,0.004526012,0.03270691,0.22135922,0.3116934,0.00023303162,0.07123786,0.17142557,0.074437335,0.06895304,0.053463757,0.14658819,0.026123337,0.0034927442,0.18160361,0.09310351,0.007104668,0.11118626,0.00022471377,0.003727691,0.04050696,0.0009109145,0.14055642,8.825687e-05,0.17468089,0.051829204,0.001273323,0.20758915,0.010750162,0.024552466,0.09415469,0.07837417,0.024934718,0.4165604,0.08806888,0.8180591,0.027447311,0.54942936,0.019539386,0.05507339,0.06707371,0.0060935873,0.008353989,0.3623443,0.0098556755,0.0062767067,0.01476036,0.052274615,0.007572886,0.64486957,0.1911377,0.119832166,0.14444259,0.51866823,0.021705072,0.16678984,0.08864218,0.013569729,9.3450915e-05,0.011875386,9.265745e-05,0.39799103,0.0026640908,0.059297223,0.11824443,0.0025107062,0.47665226,0.2579705,0.07188277,0.0005966213,0.7141765,0.017196467,6.858638e-05,0.07094275,0.029819934,0.05959079,0.029135268,2.3179164e-05,0.007382572,0.16289803,0.23535419,0.13831027,0.82674843,0.011442344,0.00088126597,0.040928002,0.0004976224,0.0031623184,0.040572263
0.021689828,0.033338614,3.2368416e-06,3.6972844e-05,0.07524275,0.034307048,0.09759059,0.047732837,0.041698866,0.05229744,7.905673e-05,0.0058689346,0.064907886,0.18334238,0.3764605,0.28206295,0.2802869,0.03889656,0.0005305904,0.08247027,0.115119085,0.011135493,0.023447802,0.021564823,0.031740792,0.0048217685,0.0057433695,0.011001242,0.0003106626,0.09209502,0.06280093,0.00019310415,0.15513042,0.02824809,0.010247272,0.10922293,0.03790716,0.24825454,0.07737434,0.012603384,0.05347663,0.0035653673,0.43278822,0.022904024,0.016347954,0.04342165,0.05136959,0.005427831,0.9937856,0.0013043849,0.00284948,0.0018491995,0.0023138246,0.0062937657,0.016821168,0.11628097,0.010995806,0.13739264,0.46474287,0.35416988,0.24747957,0.099290706,0.005091053,6.829014e-07,0.001004435,6.5159554e-07,0.045524344,0.021281125,0.04785272,0.024522707,0.0032190827,0.5766637,0.27689743,0.05742344,0.003849285,0.027049066,0.049462087,9.223026e-05,0.32876694,0.022606747,0.16300614,0.12801126,4.493367e-07,0.0020388754,0.22591269,0.09675123,0.0604613,0.01562688,0.014644417,0.06926779,0.069127075,0.0004677267,0.0016122183,0.0014542748
0.005317998,0.061468147,1.3943478e-05,2.7186913e-06,0.060504407,0.008490641,0.015515056,0.027023276,0.007905788,0.01721139,0.00012512699,0.002964366,0.21346614,0.01559707,0.054255053,0.037311554,0.30352077,0.029158968,0.0012152467,0.0030040815,0.06851153,0.03828786,0.004515133,0.011119522,0.005498213,0.03018031,0.0004867405,0.0033849522,5.1816696e-05,0.17903325,0.13469131,0.0013794629,0.1794179,0.0013122313,0.0167011,0.064769566,0.00498757,0.011359084,0.12723398,0.14041741,0.0037768378,0.0010847864,0.31596234,0.0037937905,0.026254168,0.02571628,0.0079457825,0.0111587625,0.4560788,0.00075873727,7.01293e-05,0.015072048,0.009897498,0.012202534,0.4713201,0.058400143,0.13913283,0.1427146,0.66386014,0.04591325,0.13960797,0.0776288,0.0014365236,8.589338e-07,0.009511752,0.00010267465,0.029525133,0.11587878,0.017670857,0.02283955,0.0010945976,0.33897606,0.22526729,0.017157441,0.0010962063,0.010168107,0.12281767,0.00020719622,0.02341849,0.045190074,0.015854971,0.01187852,6.89746e-05,0.05149247,0.08200504,0.119721055,0.005710676,0.028456474,0.005701451,0.040367138,0.021505222,0.00041687937,0.0023861013,0.00027748122
0.04390675,0.008355095,0.00089293503,0.0009437253,0.16279757,0.09117451,0.08202995,0.24029697,0.1173712,0.15946472,0.0008364497,0.0118437745,0.16004431,0.10282219,0.11658513,0.104430154,0.4776759,0.13404945,0.01925821,0.042031467,0.14646368,0.006371783,0.016866677,0.01585555,0.007863724,0.013522775,0.00278645,0.062753886,0.0010910305,0.040182956,0.16759895,0.011382134,0.1660011,0.0071698283,0.034908786,0.018831879,0.019908607,0.28443983,0.12618947,0.07028459,0.02102443,0.0025786404,0.40983477,0.0038163373,0.008102272,0.044599,0.027376253,0.036477488,0.038294148,0.0004575634,0.001268875,0.037836544,0.097728975,0.056857787,0.3072328,0.026232306,0.87214136,0.24379036,0.29910532,0.055534784,0.6154761,0.58120424,0.0055583767,0.00018588356,0.018770447,0.003471324,0.059743352,0.045038242,0.037970603,0.014476662,0.00087136234,0.5434044,0.66969144,0.03114806,0.0064624026,0.09626253,0.43848202,0.002833319,0.44286776,0.025688626,0.10899011,0.042545922,0.001230275,0.10315877,0.19042014,0.12442491,0.050188057,0.07306269,0.038998388,0.12077977,0.034253344,0.0026749212,0.0037637865,0.02588804
0.10487296,0.25920427,0.0023161683,0.010828679,0.47205904,0.0638487,0.063047744,0.12938215,0.25683647,0.48425394,0.009004042,0.13696872,0.25990745,0.17071658,0.26291084,0.12239879,0.5736153,0.35518485,0.0014028288,0.11199502,0.21706846,0.06876322,0.64512277,0.0018703324,0.005091966,0.12656583,0.034711067,0.29801583,0.0067135254,0.5132142,0.052370586,0.0013947869,0.50698876,0.0054442324,0.049873993,0.17463565,0.11813639,0.038824614,0.30363715,0.2583827,0.65319586,0.6052574,0.65632385,0.5424388,0.17757441,0.102182224,0.0074885935,0.050804783,0.60524017,0.15044978,0.036529124,0.020846544,0.06497382,0.015594492,0.16082801,0.66646105,0.33588064,0.42175537,0.5679036,0.047133163,0.43420124,0.49252963,0.066537134,0.008594038,0.06629896,0.00521293,0.64202327,0.027780024,0.5456766,0.34507048,0.018822111,0.41095442,0.56704503,0.3058732,0.010379769,0.6516461,0.47541067,0.00862877,0.18220977,0.11077767,0.1422128,0.07962932,0.00036548512,0.012679011,0.38994822,0.394706,0.17113875,0.8268565,0.06446267,0.021290597,0.2420742,0.0007608805,0.23539701,0.12388576
0.014272498,0.018342175,3.16149e-06,3.3878323e-06,0.043981425,0.0071612727,0.020119028,0.009985743,0.01045923,0.02137173,9.687114e-05,0.0005295118,0.08711855,0.025964059,0.20894742,0.121769875,0.46100596,0.028087238,0.00068773056,0.028314495,0.060879935,0.011957869,0.013323179,0.0023791874,0.027348507,0.0029743228,0.0008422478,0.004561829,1.12221505e-05,0.11039637,0.07876808,0.0006252278,0.10168331,0.0025878253,0.01478465,0.03568023,0.009497745,0.16210224,0.058080208,0.03994502,0.037919406,0.0005326033,0.25130284,0.0023585553,0.0037243173,0.0054779965,0.027940914,0.00110701,0.856557,0.00049676414,0.00019923878,0.002919054,0.004000966,0.0067493357,0.16988295,0.028768022,0.04997104,0.066919796,0.56472814,0.31845313,0.03762108,0.01075557,0.00025717777,8.054712e-09,0.0007961608,5.0481067e-06,0.047869485,0.019302651,0.010580842,0.038867828,0.0002785372,0.30271542,0.061265074,0.023867091,0.0012611882,0.025579609,0.12984279,1.6096295e-05,0.14385234,0.03535511,0.030637635,0.0136294225,2.4783806e-06,0.008579971,0.07039805,0.07731138,0.033927068,0.017986303,0.002779073,0.005703343,0.019565487,0.0006704917,0.0006005788,0.00049163983
0.12163673,0.016352173,0.0008051854,6.725014e-05,0.30153298,0.18459035,0.104841776,0.5721548,0.65376306,0.79732525,0.00013989808,0.0016142435,0.028647335,0.017905744,0.088315584,0.045225516,0.649267,0.28463382,0.003324099,0.01882709,0.19275434,0.005414639,0.120078705,0.011154986,0.0074744374,0.0070242365,0.048639555,0.34796396,4.6910453e-05,0.091905154,0.040524088,0.010012474,0.026077151,0.0025482809,0.017040908,0.0020154114,0.010140501,0.15163377,0.0064628315,0.009851443,0.02068248,0.012170675,0.049621437,0.020275926,0.002655396,0.008464656,0.006720846,0.025819167,0.0010344307,0.00010007975,0.0061421487,0.14519627,0.08926385,0.06538309,0.021362163,0.010414333,0.07033462,0.22824204,0.02104349,0.043442417,0.58866775,0.51757085,0.00039943712,0.00017071905,0.0018037269,0.0006091241,0.032024894,0.014731299,0.04517643,0.033958126,0.0001478943,0.6963125,0.66584784,0.011128928,0.0037263334,0.084293365,0.56272274,0.0007907965,0.19861239,0.0063360687,0.043653265,0.004687076,3.780166e-05,0.01190656,0.38547873,0.07489683,0.080610506,0.033357237,0.0137393605,0.040668584,0.052583084,0.0010742367,0.0036477055,0.0073028645
0.080600455,0.058136843,0.0013168606,6.7561575e-07,0.3588097,0.098717295,0.14269081,0.033669434,0.6813107,0.8056062,0.0032946717,0.0036236716,0.034473803,0.2512911,0.47439864,0.23463212,0.4616649,0.10876338,0.044444937,0.019430865,0.123172484,0.021067467,0.09268533,0.009420378,0.0020777786,0.06909813,0.0072072153,0.32336554,0.0057724747,0.7285003,0.018197725,0.00022794289,0.07209238,0.01510856,0.0065731015,0.026673155,0.0068787457,0.057326782,0.02457315,0.020314695,0.09971193,0.021861935,0.13689846,0.0433667,0.055886056,0.01843825,0.013644162,0.006089104,0.030141445,0.000865305,0.0007025446,0.04546618,0.043311954,0.0033116103,0.1620012,0.055404942,0.053668108,0.082862765,0.116972305,0.24760056,0.11740922,0.060301777,0.00048402688,7.5993203e-06,0.00031173963,3.2516093e-06,0.021414276,0.032339536,0.052739076,0.04519423,0.017910087,0.29804173,0.21388339,0.0145913735,0.033307265,0.026383327,0.11517362,0.0004604404,0.08042547,0.01117832,0.08800311,0.015515807,1.493416e-06,0.0055956026,0.35648596,0.051217508,0.10118499,0.02095935,0.011322468,0.016154403,0.07878404,0.000336616,0.0017808905,0.00036803784
0.022046566,0.08643109,0.00010750445,1.3397737e-05,0.36408958,0.027614206,0.11872928,0.024670923,0.084973924,0.12268897,0.001439369,0.0022507312,0.10880129,0.2321519,0.4387232,0.25893217,0.29263702,0.12675607,0.0019522123,0.08189537,0.15474492,0.0563825,0.11174404,0.010877053,0.0118998075,0.020460257,0.009087665,0.023462914,0.0023162432,0.4155131,0.058282275,0.00045954264,0.28968197,0.0067177466,0.029839,0.10837151,0.020070227,0.052102245,0.092420034,0.059865803,0.13581824,0.03166026,0.42364156,0.07817379,0.06075981,0.009547019,0.0490724,0.006163586,0.97306913,0.014795281,0.0051783123,0.0060329647,0.007686782,0.007408146,0.050157245,0.26248997,0.074809425,0.17116426,0.52544105,0.35541138,0.13235338,0.066460915,0.001561732,7.653578e-06,0.0019687489,8.7673325e-06,0.09646182,0.06745341,0.098821625,0.11338801,0.010131234,0.32064393,0.18617693,0.11335222,0.014860402,0.042042874,0.09653731,0.0015467046,0.122749954,0.08398131,0.13876274,0.10584246,1.6365464e-06,0.0064162607,0.18408862,0.1362826,0.074055314,0.046310294,0.010637958,0.04161422,0.0917364,0.0006754778,0.010575877,0.0011218095
